n=16
J=0.707107
eta=0.842105
mu=0
beta-optimal=0
max-overlap=0
3.30291e-15, 1.00074e-16, 8.6119e-15, 2.52125e-16, 5.76951e-15, 4.77579e-16, 2.74154e-15, 2.6756e-16, 4.68006e-16, 2.49468e-14, 3.69218e-15, 6.03378e-15, 5.1005e-16, 6.42689e-15, 4.82936e-13, 3.79906e-15, 3.16462e-16, 4.8762e-13, 1, 1
3.42283e-15, 7.61148e-16, 1.59403e-13, 4.23781e-14, 2.73465e-13, 1.93501e-14, 8.08069e-13, 1.84802e-13, 1, 1, 8.89966e-14, 1.21057e-12, 1.73448e-14, 4.09328e-14, 4.28607e-15, 7.63454e-15, 7.7422e-15, 3.27451e-15, 4.61713e-15, 2.24898e-14
2.6262e-14, 1.72406e-13, 4.70366e-14, 1.52707e-15, 1.50512e-14, 3.29739e-15, 8.64806e-14, 1.63173e-14, 2.2061e-15, 1.02847e-14, 4.41697e-15, 7.86187e-15, 4.90853e-15, 1.87522e-14, 2.48848e-15, 1.36056e-15, 1.0162e-14, 1.86186e-15, 1.39821e-15, 6.29364e-15
6.72921e-18, 1.38178e-17, 1.42564e-16, 1.64167e-17, 1.14935e-16, 4.60069e-16, 1.02414e-16, 7.82721e-17, 1.66122e-16, 3.27008e-16, 3.1533e-16, 9.95319e-17, 9.87282e-17, 3.4583e-16, 8.55264e-17, 5.7466e-17, 1.53606e-16, 4.1726e-17, 1.75362e-16, 6.91579e-17
1.18965e-16, 1.21437e-16, 1.33482e-16, 8.68872e-17, 2.26798e-16, 2.8477e-16, 7.10702e-17, 2.82031e-17, 1.07175e-16, 8.76679e-17, 8.20391e-17, 1.60591e-16, 3.99456e-17, 4.56541e-17, 2.83178e-17, 1.02635e-16, 6.42565e-17, 2.35156e-16, 6.78541e-17, 7.07259e-17
3.6561e-17, 4.72976e-17, 8.30025e-17, 3.07616e-17, 2.43422e-17, 7.38271e-17, 1.47615e-16, 5.2406e-17, 6.36931e-18, 2.01893e-17, 2.05569e-17, 5.73726e-17, 7.0877e-17, 3.63836e-18, 4.01418e-17, 1.10481e-16, 1.11445e-16, 2.63268e-17, 1.74082e-17, 4.03666e-17
1.06217e-16, 1.1471e-16, 9.45421e-17, 4.59655e-17, 6.90043e-17, 5.92256e-17, 8.4773e-17, 3.21253e-17, 7.28287e-17, 9.51136e-18, 3.44005e-17, 4.16475e-17, 8.93664e-18, 6.98707e-17, 2.72296e-17, 6.84534e-17, 6.66304e-17, 1.3233e-16, 2.32455e-17, 6.58124e-17
1.54372e-17, 3.59076e-17, 8.86162e-17, 2.22634e-17, 5.60901e-17, 1.04441e-17, 4.45153e-17, 8.00719e-18, 2.36421e-17, 1.54328e-18, 2.6784e-17, 7.88788e-18, 3.28206e-18, 1.0054e-17, 6.05011e-17, 9.23982e-17, 1.40645e-17, 6.7393e-17, 5.63805e-17, 9.78355e-18
9.00615e-17, 4.99971e-17, 1.83435e-17, 4.68288e-17, 4.67472e-17, 1.34757e-16, 4.13129e-17, 1.29342e-16, 7.69987e-17, 1.81606e-17, 1.855e-17, 8.5717e-17, 3.39905e-17, 1.34351e-17, 4.51392e-18, 4.08621e-17, 6.14191e-17, 6.45138e-17, 4.2384e-17, 2.99622e-17
1.04157e-16, 9.51136e-18, 2.64216e-17, 4.56342e-18, 1.74338e-17, 3.49645e-17, 2.83568e-17, 2.08458e-17, 7.92343e-17, 6.41203e-17, 1.21431e-17, 9.36188e-17, 4.32642e-17, 4.17992e-17, 1.01165e-16, 3.82734e-17, 2.78773e-17, 6.28583e-17, 5.08869e-17, 9.52243e-17
6.01082e-17, 9.62469e-17, 7.84961e-18, 4.66904e-17, 3.23289e-17, 1.12857e-16, 1.52738e-16, 6.67557e-17, 1.60668e-16, 7.49403e-17, 8.59082e-17, 1.52257e-16, 1.32646e-16, 6.14177e-17, 8.19519e-18, 6.54453e-17, 2.98776e-17, 7.07927e-17, 6.489e-17, 6.66134e-17
2.96802e-17, 1.11206e-16, 9.67183e-17, 1.29518e-16, 2.89361e-17, 3.89148e-17, 5.14635e-17, 2.69404e-17, 1.33008e-16, 4.23871e-17, 4.87866e-17, 1.53175e-16, 8.83842e-17, 1.31334e-16, 3.47668e-17, 5.52308e-17, 2.1197e-16, 9.21861e-17, 5.96843e-18, 8.53401e-17
2.39978e-17, 4.50019e-17, 1.7075e-17, 1.6045e-16, 1.95754e-17, 2.47131e-16, 3.40178e-17, 7.47486e-17, 1.01503e-17, 1.39647e-16, 1.09211e-16, 1.56343e-16, 5.16172e-17, 5.82663e-18, 1.1483e-16, 1.64754e-16, 2.66648e-17, 3.30364e-17, 6.91661e-17, 1.22007e-16
6.50869e-17, 3.15541e-16, 1.39187e-17, 8.28085e-19, 9.7005e-17, 2.36493e-17, 1.52662e-16, 3.74872e-17, 3.58598e-17, 1.69514e-17, 2.45176e-17, 9.32689e-17, 1.32153e-16, 1.87657e-17, 9.80127e-17, 2.27156e-16, 1.94745e-16, 7.86482e-17, 4.76704e-17, 1.02867e-16
9.77621e-17, 7.7239e-17, 1.57267e-16, 1.69466e-16, 1.27623e-16, 1.00123e-16, 1.23064e-16, 3.06673e-17, 5.83458e-17, 1.53491e-16, 4.59292e-17, 9.4761e-17, 1.49528e-16, 1.10283e-16, 3.64611e-17, 1.06203e-16, 4.98733e-17, 3.67581e-17, 1.27671e-16, 5.98308e-17
1.72919e-16, 6.11413e-17, 3.39258e-16, 2.13807e-16, 1.64835e-16, 1.60731e-16, 3.01135e-16, 1.85245e-16, 7.11569e-16, 2.62603e-16, 3.23633e-16, 4.9039e-17, 5.18967e-17, 4.93874e-17, 8.82999e-17, 2.18648e-16, 7.89299e-17, 7.57341e-17, 3.80146e-16, 7.54804e-17
