n=16
J=0.707107
eta=0.932331
mu=0.1
beta-optimal=0
max-overlap=0
1.68173e-16, 1.43303e-14, 4.96555e-16, 2.37144e-16, 3.46562e-15, 9.08277e-17, 2.34443e-15, 5.79074e-17, 4.12117e-17, 9.33996e-16, 1.94044e-15, 1.86912e-15, 9.68587e-15, 7.88638e-17, 6.35577e-16, 1.05986e-14, 4.26968e-16, 8.13887e-15, 0.540724, 0.540724
3.02607e-15, 2.67281e-14, 3.03095e-16, 1.43049e-16, 3.37215e-15, 1.69833e-16, 2.09227e-15, 2.32165e-17, 1.26238e-16, 9.36812e-16, 1.82896e-15, 1.57651e-15, 8.56121e-15, 8.29775e-17, 5.46781e-16, 9.02043e-15, 3.55445e-16, 7.10083e-15, 0.4653, 0.4653
2.96513e-15, 2.09819e-14, 1.34729e-16, 9.7392e-17, 3.37395e-15, 3.19796e-16, 2.28531e-15, 9.91984e-17, 2.26729e-16, 1.05444e-15, 3.44363e-16, 1.74214e-15, 9.1068e-15, 1.688e-16, 1.33353e-16, 9.74587e-15, 1.08611e-16, 7.23256e-15, 0.498829, 0.498829
1.55687e-16, 7.30595e-15, 6.27569e-17, 1.02075e-16, 1.60816e-15, 6.22604e-17, 1.06372e-15, 1.05402e-16, 2.559e-17, 3.8901e-16, 8.42269e-17, 8.22064e-16, 4.29823e-15, 2.70047e-17, 1.33341e-16, 4.59525e-15, 6.35442e-17, 3.37815e-15, 0.23626, 0.23626
8.31498e-17, 1.8242e-15, 1.23294e-16, 1.01329e-16, 1.14823e-15, 7.51835e-17, 6.34154e-16, 1.29259e-16, 3.13343e-16, 5.1371e-16, 1.35681e-16, 5.60755e-16, 3.14397e-15, 2.62719e-16, 1.62558e-16, 3.22082e-15, 2.8558e-17, 2.47108e-15, 0.168934, 0.168934
1.94529e-16, 5.40379e-15, 7.05981e-18, 5.39231e-17, 1.2538e-15, 4.74552e-17, 8.84569e-16, 1.80292e-16, 2.25172e-16, 2.63045e-16, 7.63414e-17, 7.11705e-16, 3.27328e-15, 2.15581e-16, 8.44976e-17, 3.60371e-15, 8.27047e-17, 2.7297e-15, 0.18784, 0.18784
8.4537e-17, 1.95266e-15, 8.7788e-17, 4.19574e-17, 1.05318e-15, 9.33937e-17, 6.25263e-16, 5.08167e-17, 2.15463e-16, 3.49925e-16, 1.62939e-16, 5.0473e-16, 2.73872e-15, 2.47973e-17, 1.42291e-16, 2.9628e-15, 1.56366e-17, 2.1798e-15, 0.151683, 0.151683
1.2204e-16, 2.56647e-15, 9.16125e-17, 1.33855e-16, 9.353e-16, 1.05229e-16, 7.28656e-16, 9.834e-17, 2.07615e-16, 3.10935e-16, 8.98138e-17, 6.44967e-16, 2.6732e-15, 6.49161e-17, 2.51625e-17, 2.9655e-15, 1.18165e-16, 2.27479e-15, 0.149647, 0.149647
6.97432e-17, 1.21762e-15, 3.36822e-17, 4.22076e-17, 9.2938e-16, 1.09129e-16, 5.54128e-16, 1.40274e-16, 4.11049e-17, 3.12728e-16, 8.45125e-18, 4.49913e-16, 2.57579e-15, 3.77204e-17, 6.24038e-17, 2.74839e-15, 2.80923e-17, 1.91813e-15, 0.138532, 0.138532
8.35518e-17, 1.76269e-15, 7.11871e-17, 2.86098e-17, 7.61327e-16, 1.14872e-16, 4.03081e-16, 1.66235e-16, 4.80714e-17, 1.96214e-16, 4.74182e-17, 4.26084e-16, 2.14415e-15, 5.64327e-17, 2.24805e-17, 2.39608e-15, 1.55623e-16, 1.69602e-15, 0.117673, 0.117673
