n=16
J=0.707107
eta=0.0150376
mu=0.1
beta-optimal=0
max-overlap=0
4.27001e-15, 3.27121e-14, 5.09033e-13, 1.51248e-12, 0.724953, 0.724953, 1.06798e-14, 1.50262e-13, 1.87354e-15, 1.17987e-14, 3.36284e-15, 2.47422e-14, 1.26772e-15, 1.40136e-15, 2.38936e-15, 2.21102e-15, 1.14153e-15, 4.73706e-15, 0.540724, 0.540724
3.78845e-15, 3.1338e-14, 4.66244e-13, 1.42149e-12, 0.677467, 0.677467, 9.95761e-15, 1.40213e-13, 5.30013e-15, 2.00539e-14, 4.00379e-15, 1.60449e-14, 5.2234e-15, 4.45411e-15, 1.60835e-15, 2.26653e-15, 1.54337e-15, 3.66647e-15, 0.4653, 0.4653
8.44267e-16, 5.01564e-15, 8.14495e-14, 2.41864e-13, 0.115592, 0.115592, 1.68352e-15, 2.3555e-14, 3.73578e-15, 1.09823e-14, 7.44071e-16, 5.06459e-15, 3.34204e-15, 5.43825e-15, 4.74983e-15, 1.6648e-15, 3.00342e-15, 3.99695e-15, 0.498829, 0.498829
6.06223e-17, 6.98146e-16, 7.84289e-15, 2.40118e-14, 0.0115232, 0.0115232, 1.58383e-16, 2.36218e-15, 9.58835e-17, 2.80266e-15, 3.78915e-16, 2.75356e-15, 1.63256e-16, 3.86515e-16, 7.81887e-16, 8.13635e-16, 4.9764e-16, 1.97835e-15, 0.23626, 0.23626
2.11636e-16, 1.35804e-15, 1.86924e-14, 5.59888e-14, 0.0267452, 0.0267452, 4.07943e-16, 5.53286e-15, 7.50125e-17, 2.33157e-15, 1.14716e-16, 1.86301e-15, 1.97808e-16, 2.51322e-16, 3.17844e-16, 5.94851e-16, 3.54524e-16, 1.42117e-15, 0.168934, 0.168934
7.14403e-17, 4.8473e-16, 5.42831e-15, 1.66736e-14, 0.00799721, 0.00799721, 9.73961e-17, 1.57462e-15, 1.70994e-16, 2.04243e-15, 2.126e-16, 2.05684e-15, 1.78047e-16, 3.7572e-16, 4.49687e-16, 6.40909e-16, 3.35659e-16, 1.54059e-15, 0.18784, 0.18784
1.27381e-16, 9.42394e-16, 1.59544e-14, 4.76875e-14, 0.0228299, 0.0228299, 3.53816e-16, 4.60818e-15, 5.81582e-17, 1.95947e-15, 6.16325e-17, 1.50457e-15, 1.52402e-16, 2.60857e-16, 2.75889e-16, 5.27615e-16, 2.38059e-16, 1.25172e-15, 0.151683, 0.151683
4.93406e-17, 3.18967e-16, 3.94133e-15, 1.2046e-14, 0.00579065, 0.00579065, 4.28445e-17, 1.10884e-15, 4.13914e-17, 1.71649e-15, 1.74916e-16, 1.88713e-15, 1.00752e-16, 3.15823e-16, 3.24541e-16, 5.09044e-16, 2.81966e-16, 1.16569e-15, 0.149647, 0.149647
4.86902e-17, 3.0846e-16, 3.50928e-15, 1.08971e-14, 0.00522212, 0.00522212, 1.48184e-16, 1.03672e-15, 4.80544e-17, 1.66663e-15, 1.62988e-16, 1.53224e-15, 1.18257e-16, 2.60998e-16, 2.70267e-16, 5.11807e-16, 3.04898e-16, 1.06886e-15, 0.138532, 0.138532
1.39434e-16, 6.71651e-16, 1.12964e-14, 3.36527e-14, 0.0161415, 0.0161415, 2.00036e-16, 3.15797e-15, 7.82186e-18, 1.44154e-15, 4.59577e-17, 1.33446e-15, 1.05385e-16, 2.17732e-16, 2.06372e-16, 4.79198e-16, 1.60399e-16, 9.7393e-16, 0.117673, 0.117673
1.07123e-16, 6.65153e-16, 1.06411e-14, 3.21011e-14, 0.015292, 0.015292, 2.24231e-16, 3.2796e-15, 9.30956e-18, 1.4762e-15, 8.48767e-17, 1.17942e-15, 1.03843e-16, 2.01363e-16, 1.66392e-16, 4.39132e-16, 1.44925e-16, 9.58301e-16, 0.112874, 0.112874
3.52752e-17, 1.73687e-16, 2.45707e-15, 7.66323e-15, 0.00366305, 0.00366305, 7.63285e-17, 6.81778e-16, 4.00113e-17, 1.1921e-15, 1.21327e-16, 1.23972e-15, 7.40352e-17, 1.4903e-16, 1.6571e-16, 4.14006e-16, 1.78249e-16, 8.34408e-16, 0.104793, 0.104793
1.40515e-16, 2.08897e-16, 1.8559e-15, 6.01229e-15, 0.00288427, 0.00288427, 8.54747e-17, 6.23986e-16, 5.73446e-17, 1.01178e-15, 1.45935e-16, 9.77686e-16, 1.24099e-16, 1.54026e-16, 9.54435e-17, 3.73107e-16, 1.00768e-16, 6.56018e-16, 0.085877, 0.085877
3.03577e-17, 2.9805e-16, 1.85076e-15, 5.2259e-15, 0.00251952, 0.00251952, 3.2834e-17, 4.81242e-16, 1.97454e-16, 9.18513e-16, 4.79825e-17, 7.90802e-16, 7.44079e-17, 3.8203e-17, 1.47554e-16, 3.27645e-16, 2.21051e-16, 6.23136e-16, 0.0764768, 0.0764768
9.80672e-17, 1.47989e-16, 5.73984e-15, 1.69237e-14, 0.00808384, 0.00808384, 1.11093e-16, 1.71705e-15, 1.25251e-16, 8.17143e-16, 1.16929e-16, 8.53089e-16, 4.02084e-17, 1.97355e-16, 5.86576e-17, 2.27946e-16, 1.46237e-16, 6.4678e-16, 0.0667514, 0.0667514
3.74725e-16, 2.91021e-16, 4.47692e-15, 1.29118e-14, 0.00621, 0.00621, 2.25714e-16, 1.43391e-15, 2.40533e-16, 7.59028e-16, 1.05978e-16, 5.74166e-16, 2.13972e-16, 4.47043e-17, 1.16797e-16, 2.40849e-16, 4.55998e-16, 5.41035e-16, 0.052911, 0.052911
