n=16
J=0.707107
eta=0.0501253
mu=0.6
beta-optimal=0
max-overlap=0
2.02074e-15, 1.58696e-16, 1.13173e-16, 5.98915e-17, 4.81643e-16, 1.14277e-16, 4.04926e-16, 1.20347e-16, 6.71144e-16, 2.10415e-16, 2.86673e-16, 7.82748e-16, 3.88276e-16, 7.95795e-17, 3.78631e-16, 4.14407e-16, 7.56701e-16, 1.30313e-16, 0.302264, 0.302264
6.06191e-16, 2.04903e-16, 1.37557e-16, 2.51159e-16, 3.87645e-16, 1.01808e-16, 1.1467e-16, 3.47026e-17, 6.33059e-17, 3.50518e-16, 1.18352e-16, 5.77128e-16, 2.60548e-16, 2.14546e-16, 7.80429e-16, 7.01901e-16, 2.60499e-15, 1.87272e-15, 0.298885, 0.298885
5.08687e-15, 2.64794e-16, 1.81995e-16, 7.16075e-17, 3.14936e-16, 1.31134e-16, 1.63608e-16, 1.65152e-16, 1.40198e-15, 2.44176e-16, 1.80971e-16, 4.46029e-16, 2.93598e-16, 4.56884e-16, 1.58071e-15, 1.04037e-15, 2.65275e-15, 1.86715e-15, 0.299244, 0.299244
1.79385e-15, 2.72414e-16, 6.12395e-18, 3.63527e-17, 4.23883e-16, 2.34845e-17, 2.14574e-16, 1.27865e-16, 4.46297e-16, 9.29176e-17, 8.05899e-17, 6.5411e-16, 3.7445e-16, 2.6503e-17, 6.04021e-16, 3.55878e-17, 9.9858e-16, 9.04701e-17, 0.273583, 0.273583
2.38581e-15, 1.42391e-16, 2.1309e-17, 1.07569e-16, 4.27497e-16, 7.29277e-17, 3.78029e-16, 2.18968e-16, 6.96011e-16, 3.30018e-16, 1.26335e-16, 5.17084e-16, 7.09769e-16, 6.85225e-16, 6.60767e-16, 2.62089e-16, 7.26691e-16, 1.10341e-16, 0.262046, 0.262046
1.38757e-15, 1.61283e-16, 1.15604e-16, 5.9531e-17, 4.03838e-16, 5.6138e-17, 1.44338e-16, 1.36336e-16, 4.88355e-16, 1.22398e-16, 1.92956e-16, 5.68176e-16, 6.40144e-16, 5.64392e-16, 2.04293e-16, 3.70578e-16, 8.23332e-16, 1.39705e-16, 0.262557, 0.262557
3.56769e-15, 1.12102e-16, 9.01265e-17, 1.53579e-16, 3.27157e-16, 6.75516e-17, 1.53139e-16, 4.12795e-17, 1.35932e-15, 4.88931e-16, 8.67609e-17, 4.20937e-16, 4.00009e-16, 5.5412e-17, 4.93348e-16, 5.78194e-17, 5.66989e-16, 1.28748e-16, 0.256403, 0.256403
8.43725e-16, 1.94444e-16, 1.3698e-16, 1.32762e-16, 4.13167e-16, 5.82769e-17, 2.20123e-16, 1.48742e-16, 3.6518e-16, 1.07389e-16, 1.09655e-16, 5.3445e-16, 3.04518e-16, 2.10385e-17, 6.34024e-16, 8.54955e-17, 7.65373e-16, 6.53155e-17, 0.250009, 0.250009
1.42993e-15, 1.92703e-16, 2.10661e-16, 1.71007e-16, 4.02249e-16, 1.39572e-16, 3.30736e-16, 2.39711e-16, 2.39044e-16, 2.21843e-16, 2.2694e-16, 5.58387e-16, 4.0851e-16, 1.16746e-16, 5.7394e-16, 1.38934e-16, 5.55316e-16, 2.12341e-16, 0.245382, 0.245382
7.72089e-16, 1.34263e-16, 1.04246e-16, 2.23262e-16, 5.68702e-16, 2.70905e-16, 3.44109e-16, 1.32268e-16, 1.75848e-16, 1.84344e-16, 1.33733e-16, 4.23134e-16, 3.37848e-16, 2.44195e-17, 4.2512e-16, 9.42103e-17, 5.78005e-16, 1.14938e-16, 0.241673, 0.241673
