n=16
J=0.707107
eta=1.18797
mu=0.1
beta-optimal=0
max-overlap=0
0.540724, 0.540724, 9.17502e-16, 7.19306e-15, 2.31425e-14, 1.06592e-16, 5.26922e-14, 9.42445e-16, 2.05855e-15, 3.58026e-16, 2.61183e-15, 6.12489e-16, 3.66566e-15, 3.07247e-16, 8.576e-15, 1.38778e-17, 4.86613e-15, 7.18433e-16, 7.926e-16, 3.02306e-16
0.4653, 0.4653, 8.6813e-16, 6.26383e-15, 1.98488e-14, 9.08749e-17, 4.54264e-14, 8.89927e-16, 1.84441e-15, 4.46203e-16, 2.37384e-15, 3.42406e-16, 3.18762e-15, 2.45578e-16, 7.34677e-15, 1.14439e-16, 4.26117e-15, 8.04738e-16, 7.64207e-16, 2.12372e-16
0.498829, 0.498829, 8.85308e-16, 6.47054e-15, 2.1201e-14, 3.17114e-16, 4.8733e-14, 4.69941e-16, 2.12321e-15, 3.00812e-16, 2.5119e-15, 4.57402e-16, 3.33837e-15, 3.84608e-16, 7.73722e-15, 1.03154e-16, 4.65349e-15, 7.92811e-16, 8.22624e-16, 2.25919e-16
0.23626, 0.23626, 4.10192e-16, 3.13473e-15, 1.01179e-14, 8.81975e-17, 2.3134e-14, 2.34823e-16, 7.94591e-16, 2.09253e-16, 1.14968e-15, 2.10129e-16, 1.85005e-15, 1.67136e-16, 3.80681e-15, 8.71688e-17, 2.16322e-15, 3.19693e-16, 3.15795e-16, 2.08614e-16
0.168934, 0.168934, 3.94256e-16, 2.31411e-15, 7.08338e-15, 7.12806e-17, 1.66424e-14, 1.53296e-16, 7.41804e-16, 1.85382e-16, 1.01718e-15, 2.25385e-16, 1.37054e-15, 8.70133e-17, 2.5811e-15, 1.40555e-16, 1.47308e-15, 3.10708e-16, 2.18592e-16, 2.79657e-17
0.18784, 0.18784, 4.12101e-16, 2.42518e-15, 8.12474e-15, 1.6056e-16, 1.83643e-14, 2.75562e-16, 5.84426e-16, 7.61253e-17, 8.02616e-16, 3.08961e-17, 1.36167e-15, 1.49971e-16, 2.97397e-15, 7.65296e-17, 1.82637e-15, 2.55806e-16, 2.32915e-16, 1.92924e-16
0.151683, 0.151683, 2.64301e-16, 1.93085e-15, 6.54978e-15, 1.32646e-17, 1.48028e-14, 1.40409e-16, 5.9636e-16, 9.45752e-17, 8.34736e-16, 1.94257e-16, 1.14243e-15, 2.04679e-16, 2.46517e-15, 8.87468e-17, 1.46291e-15, 2.69584e-16, 2.1828e-16, 1.6432e-16
0.149647, 0.149647, 3.34874e-16, 1.95648e-15, 6.46009e-15, 7.75656e-17, 1.46535e-14, 1.96944e-16, 5.15001e-16, 9.45448e-17, 7.01126e-16, 1.34844e-16, 1.05617e-15, 7.11283e-17, 2.34943e-15, 1.18359e-16, 1.35507e-15, 2.37313e-16, 1.82356e-16, 1.15115e-16
0.138532, 0.138532, 2.66402e-16, 1.85201e-15, 5.94163e-15, 1.06004e-16, 1.35781e-14, 2.29744e-16, 5.59719e-16, 1.63124e-16, 7.17632e-16, 1.24582e-16, 9.11918e-16, 7.84327e-17, 2.2306e-15, 6.29256e-17, 1.21764e-15, 2.99585e-16, 2.4634e-16, 7.3534e-17
0.117673, 0.117673, 2.10903e-16, 1.57023e-15, 5.08547e-15, 1.3324e-17, 1.14949e-14, 1.50191e-16, 5.52518e-16, 1.06489e-16, 6.08106e-16, 1.54681e-16, 8.2094e-16, 1.12168e-16, 1.88728e-15, 3.04759e-17, 9.80732e-16, 2.08685e-16, 1.56574e-16, 7.21604e-17
0.112874, 0.112874, 1.75301e-16, 1.5288e-15, 4.8426e-15, 8.60655e-17, 1.10528e-14, 1.49775e-16, 4.36772e-16, 1.34298e-16, 5.20296e-16, 1.10156e-16, 7.78759e-16, 6.52081e-17, 1.81708e-15, 2.11216e-17, 1.06458e-15, 2.25175e-16, 1.25597e-16, 1.04949e-16
0.104793, 0.104793, 1.56211e-16, 1.36948e-15, 4.54739e-15, 1.01204e-16, 1.02178e-14, 1.76098e-16, 3.39711e-16, 1.14631e-16, 5.18088e-16, 9.77894e-17, 6.82359e-16, 7.7739e-17, 1.67269e-15, 5.20445e-17, 9.70959e-16, 1.6522e-16, 2.69578e-16, 5.52766e-17
0.085877, 0.085877, 1.58788e-16, 1.20439e-15, 3.59199e-15, 3.81155e-17, 8.44885e-15, 2.39139e-16, 2.86174e-16, 1.81882e-16, 4.7997e-16, 1.13002e-16, 6.14747e-16, 1.11759e-16, 1.28165e-15, 1.47518e-16, 8.44001e-16, 5.75557e-17, 1.78248e-16, 1.41828e-16
0.0764768, 0.0764768, 1.44048e-16, 9.92643e-16, 3.27088e-15, 1.67811e-16, 7.46628e-15, 1.47237e-16, 3.29364e-16, 7.14017e-17, 3.53014e-16, 1.07187e-16, 6.01273e-16, 1.61486e-16, 1.19662e-15, 1.36885e-17, 5.55671e-16, 1.5974e-16, 1.15589e-16, 1.87616e-16
0.0667514, 0.0667514, 1.56206e-16, 9.06369e-16, 2.98894e-15, 1.82113e-16, 6.60667e-15, 2.00816e-16, 3.82041e-16, 1.50444e-16, 2.91617e-16, 1.22699e-16, 5.18158e-16, 1.42258e-16, 1.01616e-15, 8.88697e-17, 5.53994e-16, 4.25354e-17, 1.0873e-16, 1.53243e-16
0.052911, 0.052911, 1.65982e-16, 7.73893e-16, 2.1302e-15, 3.87645e-17, 5.25373e-15, 4.88887e-17, 3.32531e-16, 2.47494e-16, 1.58287e-16, 5.0144e-16, 4.80597e-16, 1.80482e-16, 8.19356e-16, 2.67451e-16, 4.80564e-16, 8.41777e-17, 1.2611e-16, 9.86892e-17
