n=16
J=0.707107
eta=1.16792
mu=0.1
beta-optimal=0
max-overlap=0
2.72738e-13, 1.12322e-13, 2.85449e-14, 4.38578e-13, 0.540724, 0.540724, 2.02282e-13, 2.06491e-13, 1.28527e-14, 9.89143e-16, 2.16779e-16, 3.06164e-16, 4.30435e-16, 8.60812e-15, 1.43049e-16, 6.22616e-15, 1.0588e-16, 5.35546e-16, 4.80628e-15, 6.69695e-16
2.34791e-13, 9.66164e-14, 2.44291e-14, 3.77317e-13, 0.4653, 0.4653, 1.74158e-13, 1.77881e-13, 1.10154e-14, 8.05557e-16, 2.91623e-16, 2.56652e-16, 2.1684e-16, 7.39596e-15, 2.10009e-16, 5.31222e-15, 1.88462e-16, 3.7523e-16, 4.52299e-15, 6.63513e-16
2.51391e-13, 1.03542e-13, 2.62991e-14, 4.04649e-13, 0.498829, 0.498829, 1.86405e-13, 1.90338e-13, 1.18155e-14, 1.04583e-15, 2.94879e-16, 3.12765e-16, 2.98135e-16, 7.71994e-15, 5.00371e-17, 5.60149e-15, 1.15739e-16, 5.94926e-16, 4.70909e-15, 6.6458e-16
1.19232e-13, 4.90596e-14, 1.24704e-14, 1.91657e-13, 0.23626, 0.23626, 8.82448e-14, 9.03979e-14, 5.55442e-15, 4.90795e-16, 7.08209e-17, 2.54118e-17, 1.5331e-16, 3.71564e-15, 8.9621e-17, 2.73361e-15, 5.18389e-17, 1.95285e-16, 2.31429e-15, 2.72259e-16
8.51148e-14, 3.52246e-14, 8.90896e-15, 1.3705e-13, 0.168934, 0.168934, 6.31758e-14, 6.45511e-14, 3.92962e-15, 1.95323e-16, 2.59441e-16, 1.04037e-16, 7.15245e-17, 2.56083e-15, 2.13484e-16, 2.00706e-15, 5.45631e-17, 1.92009e-16, 1.64684e-15, 1.34839e-16
9.48464e-14, 3.89015e-14, 9.93407e-15, 1.52417e-13, 0.18784, 0.18784, 7.01506e-14, 7.18086e-14, 4.56765e-15, 5.27702e-16, 1.64903e-16, 1.24702e-16, 1.29771e-16, 2.98399e-15, 4.46186e-17, 2.08674e-15, 8.65697e-17, 1.66919e-16, 1.74203e-15, 3.11745e-16
7.64168e-14, 3.15266e-14, 7.95951e-15, 1.23022e-13, 0.151683, 0.151683, 5.66515e-14, 5.78872e-14, 3.47404e-15, 2.12607e-16, 2.43008e-16, 2.0233e-16, 9.09531e-17, 2.33704e-15, 8.63736e-17, 1.61333e-15, 8.92353e-17, 1.37051e-16, 1.48498e-15, 2.08772e-16
7.55266e-14, 3.10532e-14, 7.90811e-15, 1.21328e-13, 0.149647, 0.149647, 5.59241e-14, 5.71176e-14, 3.56981e-15, 3.82399e-16, 7.65612e-17, 7.52913e-17, 4.74659e-17, 2.33954e-15, 5.21139e-17, 1.75452e-15, 9.81678e-18, 1.7211e-16, 1.36305e-15, 1.46216e-16
6.98915e-14, 2.88411e-14, 7.18894e-15, 1.12413e-13, 0.138532, 0.138532, 5.1717e-14, 5.28521e-14, 3.26026e-15, 3.17678e-16, 9.41057e-17, 6.20588e-17, 1.33044e-16, 2.19732e-15, 6.7689e-17, 1.64489e-15, 9.53141e-17, 1.14428e-16, 1.30933e-15, 1.69932e-16
5.93187e-14, 2.44458e-14, 6.2127e-15, 9.5312e-14, 0.117673, 0.117673, 4.38881e-14, 4.46794e-14, 2.71958e-15, 2.30321e-16, 8.19502e-17, 3.89476e-17, 7.53956e-17, 1.87043e-15, 4.8487e-17, 1.37485e-15, 7.0311e-17, 1.24707e-16, 1.1094e-15, 1.68317e-16
5.68581e-14, 2.33058e-14, 5.90022e-15, 9.16473e-14, 0.112874, 0.112874, 4.22799e-14, 4.31976e-14, 2.64673e-15, 2.32371e-16, 7.47134e-17, 1.08152e-16, 1.96233e-16, 1.7904e-15, 3.50209e-17, 1.24113e-15, 6.61045e-17, 1.42876e-16, 1.00573e-15, 1.24146e-16
5.29083e-14, 2.16856e-14, 5.54831e-15, 8.48899e-14, 0.104793, 0.104793, 3.91501e-14, 4.00232e-14, 2.48683e-15, 2.80313e-16, 1.45558e-16, 2.16888e-17, 9.29262e-17, 1.59005e-15, 7.87391e-17, 1.24656e-15, 1.9048e-16, 1.32575e-16, 9.52386e-16, 1.14415e-16
4.32694e-14, 1.77999e-14, 4.40656e-15, 6.97741e-14, 0.085877, 0.085877, 3.21282e-14, 3.27776e-14, 2.13433e-15, 3.16768e-16, 1.11446e-16, 5.82161e-17, 1.33906e-16, 1.26213e-15, 4.7303e-17, 1.00275e-15, 8.1927e-17, 1.6527e-16, 7.77478e-16, 1.20047e-16
3.84151e-14, 1.60399e-14, 3.9828e-15, 6.20909e-14, 0.0764768, 0.0764768, 2.86276e-14, 2.91875e-14, 1.78678e-15, 1.89452e-16, 1.36613e-16, 1.26274e-16, 6.2936e-17, 1.25454e-15, 1.58876e-16, 6.56717e-16, 1.01031e-16, 1.17494e-16, 7.6327e-16, 3.14991e-17
