n=16
J=0.707107
eta=1.66917
mu=0.1
beta-optimal=0
max-overlap=0
5.05159e-17, 2.32738e-17, 2.10857e-16, 1.62213e-16, 3.48583e-18, 4.03557e-17, 1.13173e-16, 3.1528e-17, 1.79561e-16, 1.01567e-16, 1.99433e-16, 2.65362e-16, 5.45469e-17, 7.837e-17, 1.91157e-16, 8.43585e-17, 6.67416e-17, 3.08139e-17, 5.20047e-16, 8.58688e-17
1.33472e-16, 8.39864e-17, 2.7407e-16, 2.51134e-16, 6.05726e-17, 5.16733e-17, 4.73536e-17, 9.59247e-17, 2.06308e-16, 1.49468e-16, 2.22153e-17, 1.39341e-16, 7.51347e-17, 5.48532e-17, 3.02956e-16, 2.86455e-16, 5.17655e-17, 8.16158e-17, 4.16121e-16, 5.64852e-17
1.8619e-16, 7.47342e-17, 1.70191e-16, 1.13488e-16, 1.43732e-16, 3.4712e-17, 9.94999e-17, 6.94541e-17, 2.64794e-17, 3.08025e-16, 1.56337e-16, 6.54053e-17, 1.33085e-16, 7.02263e-17, 6.86094e-17, 3.91852e-17, 4.46412e-17, 3.7025e-17, 4.13273e-16, 1.73472e-17
9.49672e-17, 9.48919e-17, 9.36701e-18, 1.71734e-17, 4.22367e-17, 5.79846e-17, 8.64032e-17, 4.54172e-17, 1.39066e-17, 7.96085e-17, 2.08888e-17, 7.68191e-17, 2.17806e-17, 8.19363e-17, 3.11557e-17, 6.88587e-17, 4.63453e-17, 4.06274e-17, 2.30415e-16, 7.33741e-18
9.02431e-17, 1.07416e-16, 5.11744e-17, 8.27118e-17, 6.24648e-17, 8.79557e-17, 4.57217e-17, 5.68063e-17, 1.0183e-16, 7.18655e-17, 7.41531e-17, 5.13797e-17, 2.27412e-17, 8.6142e-17, 3.84095e-17, 6.20755e-17, 2.81889e-17, 6.07457e-17, 1.76322e-16, 5.33555e-17
6.69275e-17, 1.067e-16, 1.40421e-16, 8.84366e-17, 3.26337e-17, 6.05104e-17, 8.95805e-17, 9.78641e-17, 3.51255e-17, 1.00138e-16, 3.60373e-17, 8.37229e-17, 7.2949e-17, 3.07512e-17, 3.69648e-17, 5.0084e-17, 2.05358e-17, 1.67678e-17, 1.66976e-16, 3.12732e-17
6.85658e-17, 1.01159e-16, 9.56379e-17, 7.00249e-17, 6.07533e-17, 3.85312e-17, 6.98892e-17, 5.07184e-17, 5.45667e-17, 8.63025e-17, 2.85046e-17, 5.45433e-17, 4.98987e-17, 6.02791e-17, 5.51048e-17, 6.7362e-17, 3.02241e-17, 4.71741e-17, 2.2035e-16, 1.75604e-17
9.00358e-17, 5.76102e-17, 1.17837e-16, 4.31861e-17, 1.06077e-16, 2.18024e-17, 8.36992e-17, 3.90388e-17, 7.82461e-17, 5.73593e-17, 6.5744e-17, 2.78167e-17, 6.62779e-18, 3.53078e-17, 4.0174e-17, 6.71397e-17, 1.14315e-16, 8.0698e-18, 1.41588e-16, 3.93343e-17
7.26519e-17, 3.319e-17, 2.61793e-17, 2.50874e-17, 6.34442e-17, 1.95661e-17, 9.44275e-17, 5.8176e-17, 4.9075e-17, 5.76979e-17, 6.2366e-17, 5.0843e-17, 1.18287e-16, 1.04246e-16, 5.84746e-17, 1.90227e-17, 7.20384e-17, 4.24449e-17, 1.30498e-16, 6.62727e-17
1.50801e-16, 3.54353e-17, 4.87152e-17, 5.60385e-17, 3.2006e-17, 1.34718e-17, 1.15779e-16, 4.19483e-17, 9.37112e-17, 1.62669e-16, 4.44645e-17, 5.55382e-17, 8.09279e-17, 7.72567e-17, 1.15252e-16, 5.55467e-17, 3.01155e-17, 1.93533e-17, 1.56657e-16, 3.81616e-17
8.53239e-17, 7.99668e-17, 9.67965e-17, 1.00144e-16, 4.41419e-17, 8.16056e-17, 4.25623e-17, 1.43951e-17, 5.65451e-17, 8.10705e-17, 1.10941e-16, 4.06551e-17, 2.21445e-17, 1.03011e-16, 4.02099e-17, 4.13165e-17, 6.5383e-17, 8.04534e-17, 1.51099e-16, 7.3814e-17
7.37796e-17, 1.04711e-16, 4.37828e-17, 6.47246e-17, 6.81859e-17, 4.32596e-17, 7.1607e-17, 9.90157e-18, 4.21028e-17, 4.84191e-17, 1.09235e-16, 8.00068e-17, 7.44597e-17, 3.49877e-17, 3.96433e-17, 2.91084e-17, 5.909e-17, 2.92599e-17, 8.73724e-17, 6.89771e-17
5.86945e-17, 8.28376e-17, 1.4001e-16, 1.07224e-17, 2.28846e-17, 6.46815e-17, 4.00102e-17, 1.28811e-16, 1.36973e-16, 1.17828e-16, 3.47331e-17, 9.43744e-17, 2.92159e-17, 3.38368e-17, 6.04048e-17, 1.55778e-17, 5.00613e-17, 2.64575e-17, 1.32397e-17, 2.43016e-17
1.91017e-16, 8.21937e-17, 3.25251e-17, 8.41294e-17, 9.24606e-17, 8.96404e-17, 8.00137e-17, 2.34564e-16, 1.73973e-16, 1.20223e-16, 1.59333e-16, 3.85171e-17, 1.4258e-16, 8.29078e-17, 6.92282e-17, 1.18121e-16, 6.92735e-17, 5.73251e-17, 1.0285e-16, 7.46942e-17
1.80597e-16, 6.91337e-17, 6.03846e-17, 2.27726e-17, 4.20944e-17, 7.35238e-17, 5.92758e-17, 1.70639e-16, 1.63258e-16, 1.05605e-16, 8.61716e-17, 2.09694e-16, 4.85978e-17, 3.18702e-17, 5.14406e-17, 1.71838e-17, 3.04624e-17, 1.21548e-17, 6.76765e-17, 1.66615e-17
