n=16
J=0.707107
eta=0.551378
mu=0.6
beta-optimal=0
max-overlap=0
1.16433e-16, 2.55099e-16, 1.06803e-16, 5.54385e-16, 1.48107e-16, 7.17331e-16, 2.42322e-16, 2.2168e-16, 2.51085e-16, 9.70819e-17, 1.31097e-16, 1.16526e-15, 2.74154e-17, 3.19291e-16, 3.38225e-16, 8.91171e-16, 1.54051e-16, 1.61995e-16, 0.302264, 0.302264
1.55158e-16, 6.93889e-17, 1.74487e-16, 6.52517e-16, 8.23189e-17, 7.06853e-16, 3.98561e-16, 6.28817e-17, 2.7342e-16, 3.70389e-16, 8.63927e-17, 1.07218e-15, 1.61571e-16, 2.1153e-16, 6.05991e-16, 1.30741e-15, 1.89656e-15, 1.96518e-15, 0.298885, 0.298885
4.38854e-17, 1.71659e-16, 8.72138e-17, 7.33643e-16, 1.71708e-16, 7.45714e-16, 4.23147e-16, 1.19864e-16, 1.95777e-16, 2.7581e-16, 2.1731e-16, 8.59541e-16, 2.27296e-16, 1.50787e-16, 1.02478e-15, 1.99632e-15, 1.75212e-15, 1.68473e-15, 0.299244, 0.299244
5.53211e-17, 2.17281e-16, 5.02995e-17, 6.73233e-16, 4.46583e-17, 7.14416e-16, 2.90106e-16, 3.15642e-17, 1.32977e-16, 8.355e-17, 1.02383e-16, 9.44043e-16, 4.72415e-17, 1.85384e-16, 5.36078e-17, 9.66367e-16, 7.34113e-17, 9.47508e-17, 0.273583, 0.273583
5.66883e-17, 1.92234e-16, 6.25392e-17, 5.54979e-16, 5.51573e-17, 6.23449e-16, 1.02718e-16, 1.68135e-16, 5.77429e-17, 2.5435e-16, 1.32141e-16, 8.46921e-16, 6.6475e-16, 9.81287e-16, 2.55058e-16, 8.11257e-16, 1.91849e-16, 1.66252e-16, 0.262046, 0.262046
3.27307e-17, 3.35372e-16, 2.78759e-17, 5.16997e-16, 5.05697e-17, 7.13984e-16, 3.62777e-16, 1.05026e-16, 1.58006e-16, 1.79765e-16, 1.10589e-16, 8.92958e-16, 6.19918e-16, 5.67052e-16, 3.79474e-16, 7.07565e-16, 1.02716e-16, 1.82074e-16, 0.262557, 0.262557
8.57165e-17, 2.3853e-16, 9.03154e-17, 4.7737e-16, 1.28652e-16, 7.60389e-16, 3.4437e-16, 6.00241e-17, 1.77327e-16, 2.50767e-16, 8.23138e-17, 8.82629e-16, 8.49175e-17, 3.16876e-16, 4.05952e-17, 8.48104e-16, 1.22496e-16, 7.59816e-17, 0.256403, 0.256403
4.04604e-17, 2.08282e-16, 1.01688e-16, 4.43793e-16, 1.51814e-16, 6.40909e-16, 2.23422e-16, 9.05819e-17, 3.28498e-17, 5.65206e-17, 2.29141e-17, 8.68535e-16, 9.31064e-17, 1.90332e-16, 7.96177e-17, 9.24004e-16, 9.59667e-17, 1.75614e-16, 0.250009, 0.250009
2.86098e-17, 1.87799e-16, 1.67369e-16, 6.82056e-16, 1.65174e-16, 5.81415e-16, 2.03668e-16, 1.99819e-16, 1.91314e-16, 1.2189e-16, 1.26676e-16, 9.51681e-16, 1.6776e-16, 2.7515e-16, 1.39309e-16, 8.77641e-16, 2.54877e-16, 2.2979e-16, 0.245382, 0.245382
5.31927e-17, 2.16195e-16, 1.40041e-16, 4.93169e-16, 1.82342e-16, 3.55626e-16, 9.13315e-17, 1.34621e-16, 1.39447e-16, 1.51615e-16, 3.21014e-16, 8.60322e-16, 1.45153e-16, 3.26713e-16, 1.53452e-16, 7.53978e-16, 1.27134e-16, 9.41172e-17, 0.241673, 0.241673
