n=16
J=0.707107
eta=0.421053
mu=0
beta-optimal=0
max-overlap=0
2.36958e-16, 4.15619e-15, 1.53005e-16, 8.94689e-15, 9.72953e-17, 1.39901e-14, 2.05894e-16, 1.69963e-14, 1.23008e-15, 1.21962e-14, 3.94401e-15, 1.83646e-14, 9.15425e-15, 3.56375e-15, 7.32681e-16, 9.83115e-15, 3.85273e-15, 3.75604e-15, 1, 1
2.64274e-15, 6.15014e-16, 4.73552e-14, 7.44773e-14, 3.19015e-14, 1.47547e-15, 1.91208e-13, 5.15631e-13, 7.72016e-12, 1.37089e-11, 1, 1, 6.46773e-16, 4.75816e-15, 1.07585e-15, 9.39645e-15, 6.50353e-15, 3.3112e-14, 1.81708e-14, 6.7437e-15
2.43854e-16, 1.06975e-14, 1, 1, 7.30884e-14, 1.77958e-13, 2.24524e-14, 6.14901e-14, 9.52135e-14, 6.96774e-15, 4.94652e-14, 7.58932e-14, 1.98187e-14, 3.44887e-15, 3.09518e-15, 1.98127e-14, 1.13562e-15, 6.11167e-16, 8.53083e-15, 4.01068e-15
9.00261e-17, 4.26376e-17, 2.05989e-16, 1.62789e-17, 1.00345e-17, 2.4175e-17, 9.03345e-17, 6.0471e-17, 8.81084e-17, 2.49655e-17, 6.22074e-17, 1.75736e-17, 1.82997e-17, 1.04254e-16, 4.8368e-17, 1.28571e-17, 5.42626e-17, 2.18138e-17, 8.54633e-17, 5.2366e-17
1.11272e-17, 8.89078e-18, 1.66866e-16, 9.9426e-17, 1.32432e-16, 4.28852e-17, 1.19815e-16, 1.0247e-16, 8.88034e-17, 1.3858e-16, 5.30723e-17, 8.60264e-17, 1.34791e-16, 6.06921e-17, 7.28518e-17, 8.11861e-17, 1.40031e-16, 1.13655e-16, 1.59333e-16, 4.14613e-17
1.8196e-17, 2.25244e-17, 1.43312e-16, 1.80486e-17, 6.16324e-17, 5.29635e-18, 1.47323e-17, 3.33546e-17, 1.1563e-16, 4.65662e-17, 1.37591e-16, 2.65936e-17, 2.41519e-17, 6.93038e-18, 2.53463e-17, 4.88293e-17, 6.57702e-17, 2.48042e-17, 2.76797e-17, 5.9172e-18
7.4926e-18, 3.00491e-17, 1.09719e-17, 3.50016e-17, 1.2361e-17, 9.79232e-17, 6.0203e-17, 3.97923e-17, 2.50386e-17, 5.03604e-17, 7.57391e-18, 1.15092e-16, 2.90568e-17, 3.95829e-17, 3.54191e-17, 2.02488e-17, 4.00891e-17, 1.41612e-17, 8.41352e-17, 5.85469e-17
1.39061e-17, 4.25207e-17, 8.58692e-18, 4.37363e-17, 4.40128e-18, 5.34054e-17, 6.83731e-18, 5.58996e-17, 8.36726e-18, 4.96164e-18, 3.661e-17, 4.39388e-17, 6.02564e-17, 1.85121e-17, 2.65091e-17, 7.25336e-17, 1.96018e-17, 7.01478e-17, 3.93245e-17, 1.67504e-17
1.04762e-17, 1.45298e-17, 5.38293e-18, 2.40568e-17, 9.46749e-18, 7.63952e-17, 4.48873e-17, 7.64601e-17, 3.01609e-17, 2.18232e-17, 2.48923e-17, 3.68212e-17, 1.77743e-17, 2.67245e-18, 7.39007e-18, 7.33914e-18, 1.62424e-17, 3.99525e-17, 3.12671e-17, 1.06979e-16
5.94944e-17, 4.86674e-17, 1.18506e-17, 3.13786e-17, 8.05827e-17, 4.15732e-17, 3.99721e-17, 9.64673e-18, 3.10412e-17, 7.02123e-17, 1.09043e-16, 1.2231e-16, 7.07631e-17, 6.59423e-17, 5.01709e-17, 3.28293e-17, 8.12547e-17, 1.07228e-16, 9.42555e-17, 9.8785e-17
3.3685e-17, 3.50264e-17, 3.25711e-17, 7.52424e-17, 4.50184e-17, 3.44616e-17, 5.62751e-17, 1.60573e-17, 4.47041e-18, 8.55851e-17, 1.00224e-16, 3.35031e-17, 5.34396e-17, 6.18949e-17, 1.83611e-17, 4.48871e-17, 5.16904e-17, 3.4984e-17, 9.80157e-17, 3.02086e-17
9.84436e-18, 5.28368e-17, 5.7509e-17, 8.41442e-17, 1.54977e-16, 7.94853e-17, 3.21161e-17, 7.63364e-17, 1.91039e-16, 4.96807e-17, 7.11916e-18, 8.45725e-17, 6.22126e-17, 2.39203e-17, 1.55073e-16, 6.62322e-17, 1.76543e-17, 1.94634e-16, 3.67127e-17, 2.43266e-17
1.73702e-17, 5.61884e-18, 8.97248e-17, 1.38096e-16, 7.85958e-17, 5.43026e-17, 1.58564e-16, 1.01298e-17, 1.98181e-16, 1.07824e-16, 1.08471e-16, 1.43541e-16, 1.44181e-16, 6.67929e-17, 2.10318e-17, 1.57958e-16, 1.42561e-16, 7.79149e-17, 8.12929e-17, 6.27625e-18
6.7858e-17, 1.09019e-16, 4.33681e-17, 1.36206e-16, 1.275e-17, 7.46422e-17, 4.78587e-17, 8.29813e-17, 6.11614e-17, 6.33481e-17, 5.52776e-17, 8.22559e-17, 3.26046e-17, 6.12229e-17, 7.56156e-17, 1.73217e-17, 4.69571e-17, 4.19012e-17, 4.20716e-16, 1.66152e-17
5.73474e-17, 3.80662e-17, 1.61521e-16, 2.32439e-17, 1.0977e-16, 1.13537e-16, 1.90815e-16, 1.47579e-16, 1.27421e-16, 1.27412e-17, 8.34472e-17, 2.01348e-16, 4.0996e-17, 2.4348e-17, 4.30402e-17, 3.55273e-17, 1.88036e-16, 4.93406e-17, 3.38218e-16, 3.08246e-17
1.1972e-16, 1.50357e-16, 2.73662e-17, 3.17886e-16, 1.21146e-16, 2.72009e-16, 3.15611e-16, 4.05536e-16, 1.33227e-16, 4.00902e-16, 8.26011e-17, 7.04181e-17, 4.78974e-16, 3.84193e-17, 7.97422e-17, 1.09822e-16, 1.54683e-16, 2.86215e-16, 8.73068e-17, 6.7978e-16
