n=16
J=0.707107
eta=1.94486
mu=0.1
beta-optimal=0
max-overlap=0
1.08354e-16, 8.88841e-17, 1.63653e-16, 4.79801e-17, 1.83381e-16, 1.11917e-16, 9.43661e-17, 1.11585e-16, 5.43054e-17, 1.02701e-16, 1.38778e-16, 2.38416e-16, 7.97221e-17, 6.59284e-17, 9.88582e-17, 1.02419e-17, 4.06019e-17, 7.62255e-17, 1.11239e-16, 8.88612e-17
7.62355e-17, 7.11584e-17, 4.3472e-17, 5.64785e-17, 1.87436e-16, 1.38878e-16, 5.32367e-17, 2.67421e-17, 2.23773e-16, 9.3095e-17, 3.06904e-17, 7.91156e-17, 7.51498e-18, 1.32329e-17, 1.05383e-16, 2.95532e-17, 1.62213e-16, 1.27239e-16, 8.1103e-17, 9.86698e-17
8.45273e-17, 8.82095e-17, 3.10317e-17, 1.00074e-16, 7.21778e-17, 4.67232e-17, 1.87378e-16, 8.49046e-17, 8.58294e-17, 4.16695e-17, 1.25093e-17, 2.82393e-17, 8.22446e-18, 3.16749e-17, 7.03809e-17, 3.49011e-17, 9.34177e-18, 1.09714e-17, 4.23589e-17, 5.1526e-17
2.63552e-17, 8.98061e-17, 6.96932e-17, 1.11166e-16, 4.42114e-17, 4.15084e-17, 7.0492e-17, 1.96847e-17, 3.07638e-17, 5.73808e-17, 3.97948e-17, 6.24561e-17, 1.30179e-17, 5.62534e-17, 5.34446e-17, 3.13885e-17, 6.03985e-17, 2.64545e-17, 4.84215e-17, 6.46843e-17
1.33582e-16, 1.21516e-16, 5.98919e-17, 3.78869e-17, 1.23536e-16, 1.03943e-16, 5.36477e-17, 7.53785e-17, 6.59141e-17, 1.02014e-16, 1.26066e-17, 1.33501e-16, 7.05648e-17, 3.39736e-17, 7.48305e-17, 1.05706e-16, 4.81464e-17, 1.24626e-16, 7.88859e-17, 3.38445e-17
7.41341e-17, 6.47531e-17, 3.24769e-17, 3.70842e-17, 9.97735e-17, 2.42245e-17, 7.43858e-17, 7.73108e-17, 1.97789e-17, 8.04732e-17, 2.71839e-17, 7.53058e-17, 2.51924e-17, 1.68827e-17, 2.00837e-17, 1.02723e-16, 2.45643e-17, 3.36822e-17, 3.31418e-17, 1.71729e-17
1.05963e-16, 3.82835e-17, 1.03364e-16, 4.04098e-17, 9.11515e-17, 7.90978e-17, 3.63104e-17, 2.49928e-17, 5.8295e-17, 7.55953e-17, 5.36649e-17, 3.94647e-17, 5.51728e-17, 4.20003e-17, 2.89358e-17, 8.76644e-17, 4.73269e-17, 3.43047e-17, 6.85515e-17, 3.21775e-17
2.2502e-17, 3.8297e-17, 3.4267e-17, 5.65422e-17, 5.84463e-17, 7.66934e-17, 2.4686e-17, 6.83471e-18, 5.44296e-17, 3.29726e-17, 1.06721e-17, 6.62908e-17, 1.45723e-17, 3.27724e-17, 2.76253e-17, 2.95968e-17, 7.25185e-17, 2.52877e-17, 6.88297e-17, 1.26066e-17
4.23427e-17, 8.83003e-17, 7.70367e-17, 1.42502e-16, 4.37594e-17, 5.05047e-17, 8.15323e-17, 3.63679e-17, 5.15228e-17, 2.81567e-17, 5.12129e-17, 8.29816e-17, 2.06506e-17, 6.3791e-17, 4.13175e-17, 4.27891e-17, 6.99088e-17, 7.38392e-17, 1.29638e-17, 2.51948e-17
5.82055e-17, 1.24973e-16, 4.93617e-17, 7.22948e-17, 2.02743e-17, 2.10681e-17, 8.45303e-17, 7.98895e-17, 1.02646e-16, 7.36185e-17, 2.95031e-17, 8.64973e-17, 4.63985e-17, 6.34232e-17, 2.84563e-17, 2.14367e-18, 1.13505e-17, 5.51785e-17, 6.77959e-17, 2.5042e-17
3.18669e-17, 8.4521e-17, 4.73487e-17, 7.92865e-17, 7.07214e-18, 2.7894e-17, 1.08158e-16, 7.83265e-17, 5.77838e-17, 5.00371e-17, 6.47275e-17, 4.04975e-17, 5.75485e-17, 5.21248e-17, 1.03012e-16, 5.55899e-17, 1.03213e-16, 1.32284e-16, 4.97488e-17, 4.80052e-17
