n=16
J=0.707107
eta=0.0200501
mu=0.1
beta-optimal=0
max-overlap=0
1.79287e-15, 3.63097e-15, 1.65635e-12, 3.80518e-12, 0.724953, 0.724953, 1.05346e-13, 5.00494e-14, 1.93336e-15, 8.55945e-15, 5.87455e-15, 3.47727e-15, 7.74079e-16, 8.20695e-16, 2.18004e-15, 3.97715e-15, 4.92472e-15, 3.88566e-15, 0.540724, 0.540724
7.81697e-17, 3.3823e-15, 1.54049e-12, 3.56433e-12, 0.677467, 0.677467, 9.94911e-14, 4.7083e-14, 3.14636e-15, 4.92095e-15, 7.17794e-15, 7.25523e-15, 5.10709e-15, 5.95631e-15, 8.63515e-16, 3.65589e-15, 5.14402e-15, 2.99198e-15, 0.4653, 0.4653
1.72827e-15, 5.929e-16, 2.62231e-13, 6.07668e-13, 0.115592, 0.115592, 1.6834e-14, 7.58156e-15, 5.46329e-15, 9.63436e-15, 2.80255e-15, 6.33835e-15, 3.50576e-15, 5.73127e-15, 2.26793e-15, 3.38274e-15, 8.22903e-16, 3.48053e-15, 0.498829, 0.498829
3.45538e-16, 1.84404e-17, 2.65577e-14, 6.06801e-14, 0.0115232, 0.0115232, 1.94711e-15, 8.21037e-16, 2.37325e-16, 3.07185e-15, 5.3149e-16, 2.56886e-15, 1.75161e-16, 4.54028e-16, 4.81343e-16, 1.81639e-15, 2.30739e-16, 1.66773e-15, 0.23626, 0.23626
2.40995e-16, 1.34012e-16, 6.08999e-14, 1.406e-13, 0.0267452, 0.0267452, 3.98541e-15, 1.85705e-15, 2.90624e-16, 2.22712e-15, 3.00603e-16, 1.98832e-15, 1.28915e-16, 3.74417e-16, 2.4799e-16, 1.31744e-15, 1.33526e-16, 1.17722e-15, 0.168934, 0.168934
3.18434e-16, 1.55158e-17, 1.83949e-14, 4.20745e-14, 0.00799721, 0.00799721, 1.37638e-15, 6.32656e-16, 3.46535e-16, 2.24839e-15, 5.64873e-16, 1.82229e-15, 1.64687e-16, 4.18965e-16, 3.17817e-16, 1.42073e-15, 1.78609e-16, 1.26864e-15, 0.18784, 0.18784
2.01706e-16, 5.81585e-17, 5.19662e-14, 1.20039e-13, 0.0228299, 0.0228299, 3.58845e-15, 1.57629e-15, 1.93584e-16, 1.92971e-15, 1.44874e-16, 1.65864e-15, 1.18641e-16, 3.61049e-16, 1.65191e-16, 1.2106e-15, 7.38799e-17, 1.05114e-15, 0.151683, 0.151683
1.8619e-16, 5.2845e-17, 1.33522e-14, 3.04965e-14, 0.00579065, 0.00579065, 7.92406e-16, 4.78356e-16, 9.50149e-17, 1.96231e-15, 2.97011e-16, 1.60752e-15, 9.38707e-17, 3.14848e-16, 1.69691e-16, 1.11771e-15, 1.41367e-16, 9.69367e-16, 0.149647, 0.149647
2.46589e-16, 5.94396e-17, 1.18966e-14, 2.75195e-14, 0.00522212, 0.00522212, 8.19453e-16, 3.10341e-16, 1.90634e-16, 1.69619e-15, 3.03891e-16, 1.46514e-15, 1.39884e-16, 2.54821e-16, 1.70818e-16, 1.09314e-15, 1.66518e-16, 9.23109e-16, 0.138532, 0.138532
1.94142e-16, 9.98175e-17, 3.66812e-14, 8.49705e-14, 0.0161415, 0.0161415, 2.40467e-15, 1.15048e-15, 1.59319e-16, 1.54416e-15, 7.17931e-17, 1.38156e-15, 4.66365e-17, 2.81612e-16, 1.04444e-16, 8.9303e-16, 7.08597e-17, 7.90491e-16, 0.117673, 0.117673
1.47158e-16, 7.75998e-17, 3.47119e-14, 8.0363e-14, 0.015292, 0.015292, 2.26069e-15, 1.09913e-15, 9.77742e-17, 1.42238e-15, 1.00885e-16, 1.29942e-15, 5.69176e-17, 2.29464e-16, 1.80181e-16, 8.61511e-16, 9.54002e-17, 8.42809e-16, 0.112874, 0.112874
1.29102e-16, 5.18898e-17, 8.45423e-15, 1.92167e-14, 0.00366305, 0.00366305, 6.26261e-16, 3.04871e-16, 4.39787e-17, 1.52926e-15, 1.80891e-16, 1.10905e-15, 6.86926e-17, 1.14786e-16, 1.52722e-16, 8.67045e-16, 1.22985e-16, 6.91079e-16, 0.104793, 0.104793
1.53452e-16, 9.95956e-17, 6.71263e-15, 1.52532e-14, 0.00288427, 0.00288427, 3.9768e-16, 2.78522e-16, 9.12079e-17, 1.0898e-15, 2.41027e-16, 9.8605e-16, 4.1488e-17, 1.72061e-16, 1.59278e-16, 6.87331e-16, 7.69768e-17, 5.41439e-16, 0.085877, 0.085877
1.46725e-16, 1.68913e-16, 5.85128e-15, 1.334e-14, 0.00251952, 0.00251952, 2.4435e-16, 1.1297e-16, 2.53662e-16, 1.01363e-15, 2.81544e-16, 7.96284e-16, 6.72074e-17, 8.71239e-17, 1.93785e-16, 5.90937e-16, 3.11887e-16, 5.82939e-16, 0.0764768, 0.0764768
1.15904e-16, 5.63836e-17, 1.83689e-14, 4.23833e-14, 0.00808384, 0.00808384, 1.4129e-15, 4.68752e-16, 3.80295e-17, 1.00012e-15, 7.11831e-17, 7.42577e-16, 3.97525e-17, 1.87726e-16, 5.51652e-17, 5.11594e-16, 9.75447e-17, 3.90637e-16, 0.0667514, 0.0667514
2.55472e-16, 1.92664e-16, 1.41815e-14, 3.24744e-14, 0.00621, 0.00621, 1.13726e-15, 3.88892e-16, 1.82285e-16, 7.02996e-16, 1.1681e-16, 5.46265e-16, 1.77312e-16, 1.35644e-16, 1.71123e-16, 1.89899e-16, 4.62394e-16, 4.56879e-16, 0.052911, 0.052911
