n=16
J=0.707107
eta=1.18296
mu=0
beta-optimal=0
max-overlap=0
1.02577e-15, 1.15958e-15, 2.38979e-16, 2.4265e-16, 2.54256e-16, 5.41854e-16, 1.09909e-16, 1.62475e-16, 2.86548e-16, 1.87371e-16, 1.8573e-16, 8.30168e-17, 1.55282e-16, 7.14734e-17, 1.19381e-16, 7.19841e-16, 1.00123e-16, 1.36551e-16, 8.35553e-17, 3.07276e-16
1.87963e-16, 4.73441e-16, 6.76841e-17, 6.23909e-17, 8.92516e-17, 2.63504e-16, 8.88612e-17, 1.62435e-16, 6.39623e-17, 1.17629e-16, 5.98352e-17, 1.77363e-16, 1.42063e-16, 1.25997e-16, 1.79242e-16, 3.7107e-16, 1.34729e-16, 3.42563e-16, 1.01199e-16, 3.92164e-17
2.33101e-16, 1.1227e-16, 6.39553e-16, 1.7537e-16, 3.70972e-16, 1.54958e-16, 4.33392e-16, 1.41707e-16, 5.70206e-17, 3.31492e-18, 5.93367e-17, 2.10439e-16, 1.25853e-16, 1.81456e-16, 6.67326e-17, 1.59876e-16, 2.53387e-16, 7.48584e-17, 3.63256e-17, 1.89284e-16
1.88209e-17, 7.87865e-17, 1.6248e-17, 1.64721e-17, 4.48211e-17, 2.06694e-17, 3.31542e-17, 2.40571e-16, 7.19138e-17, 7.81298e-17, 8.31881e-18, 1.22093e-16, 4.33747e-17, 2.53338e-17, 3.23443e-17, 4.25977e-17, 1.24239e-16, 1.18706e-16, 4.14914e-18, 4.60929e-17
1.11253e-16, 1.7443e-17, 2.56782e-17, 1.0113e-17, 4.83574e-17, 1.22162e-16, 1.24124e-16, 8.80543e-18, 3.49498e-17, 1.50448e-16, 2.46365e-17, 7.98228e-18, 3.19372e-17, 8.37554e-17, 1.67843e-16, 5.67393e-17, 6.47115e-17, 8.67362e-18, 1.04379e-16, 4.04116e-17
2.09377e-17, 1.45309e-17, 8.06271e-18, 1.64916e-17, 3.29545e-17, 1.10666e-16, 3.31259e-17, 1.98674e-17, 7.58156e-17, 1.07623e-16, 5.90364e-17, 2.39172e-17, 1.10287e-17, 4.50356e-17, 3.54963e-17, 1.3153e-17, 8.32329e-17, 1.77446e-17, 2.03348e-17, 1.89819e-17
2.35632e-16, 5.24522e-17, 1.77137e-17, 4.66014e-17, 7.32449e-17, 6.36306e-17, 3.69037e-17, 8.2469e-17, 7.12847e-18, 5.9566e-17, 9.05294e-17, 6.99726e-17, 1.35919e-16, 2.61565e-17, 5.20887e-17, 2.69764e-16, 3.74682e-17, 4.59759e-17, 5.23957e-17, 6.86111e-17
7.90673e-17, 1.91131e-17, 5.02068e-17, 2.42359e-17, 1.12745e-16, 4.532e-17, 1.07199e-16, 5.49748e-17, 5.06532e-17, 2.9195e-17, 2.39562e-16, 3.66767e-17, 1.52074e-17, 6.31749e-17, 2.01441e-17, 2.55474e-17, 1.04921e-16, 8.11386e-18, 3.05364e-17, 1.49479e-17
6.50088e-18, 5.08395e-17, 5.60626e-18, 8.98587e-17, 6.15883e-18, 1.00364e-16, 6.43732e-18, 4.50366e-17, 1.7902e-17, 1.79373e-17, 1.34718e-17, 2.5559e-17, 1.44038e-17, 3.19462e-17, 1.4109e-17, 1.53288e-17, 1.64793e-17, 4.38221e-17, 3.43695e-17, 1.48314e-17
1.25753e-16, 5.50462e-17, 9.16788e-17, 5.97011e-17, 9.32798e-17, 3.02481e-17, 5.55382e-17, 8.3843e-17, 3.90313e-17, 4.59817e-17, 1.76664e-16, 1.57219e-17, 1.10768e-16, 8.36295e-17, 8.52357e-17, 7.32086e-17, 9.48423e-17, 7.1129e-18, 8.56824e-17, 2.75637e-17
