n=16
J=0.707107
eta=0.155388
mu=0.1
beta-optimal=0
max-overlap=0
9.5016e-15, 3.65682e-15, 8.69214e-13, 9.27513e-14, 0.724953, 0.724953, 2.50816e-15, 6.00448e-14, 1.96998e-15, 3.6139e-15, 1.21141e-15, 8.25955e-15, 1.88818e-15, 2.57167e-15, 6.14728e-15, 4.69268e-15, 3.7403e-15, 4.66388e-15, 0.540724, 0.540724
7.89463e-15, 2.27246e-15, 8.20288e-13, 9.56772e-14, 0.677467, 0.677467, 3.42956e-15, 5.50958e-14, 6.91214e-15, 6.10112e-15, 5.88761e-16, 3.83046e-15, 5.16796e-15, 3.21873e-15, 5.5771e-15, 3.26858e-15, 3.53848e-15, 4.12168e-15, 0.4653, 0.4653
2.83039e-15, 1.30238e-15, 1.40033e-13, 1.51509e-14, 0.115592, 0.115592, 1.50074e-15, 9.65063e-15, 8.1987e-15, 2.06345e-15, 1.75954e-15, 1.78003e-15, 3.80462e-15, 1.98421e-15, 9.59579e-16, 4.35811e-15, 5.90418e-16, 4.285e-15, 0.498829, 0.498829
2.78997e-16, 2.96697e-16, 1.37066e-14, 1.59892e-15, 0.0115232, 0.0115232, 4.44364e-16, 7.51167e-16, 9.26011e-16, 2.01598e-15, 2.24174e-16, 1.10504e-15, 9.14167e-17, 1.31146e-15, 7.6031e-17, 1.75199e-15, 5.04638e-17, 2.06561e-15, 0.23626, 0.23626
4.0377e-16, 6.83622e-17, 3.2349e-14, 3.50991e-15, 0.0267452, 0.0267452, 7.9915e-17, 2.19694e-15, 4.62235e-16, 1.40642e-15, 2.6207e-16, 6.39467e-16, 1.37871e-16, 9.17078e-16, 3.50205e-16, 1.26139e-15, 1.31595e-16, 1.42942e-15, 0.168934, 0.168934
1.92453e-16, 2.19455e-16, 9.48065e-15, 1.16809e-15, 0.00799721, 0.00799721, 2.77373e-16, 5.50529e-16, 7.61985e-16, 1.79462e-15, 3.44676e-16, 9.69784e-16, 9.02802e-17, 9.99412e-16, 3.20287e-17, 1.40819e-15, 9.43792e-17, 1.59992e-15, 0.18784, 0.18784
2.55919e-16, 7.89299e-17, 2.74692e-14, 3.13957e-15, 0.0228299, 0.0228299, 1.08389e-16, 1.88841e-15, 3.06383e-16, 1.33558e-15, 1.46457e-16, 6.97788e-16, 1.0171e-16, 7.88323e-16, 2.77074e-16, 1.13285e-15, 1.58996e-16, 1.3027e-15, 0.151683, 0.151683
1.00648e-16, 1.06979e-16, 6.90207e-15, 7.67768e-16, 0.00579065, 0.00579065, 2.0993e-16, 3.81028e-16, 4.29255e-16, 1.3228e-15, 1.28518e-16, 6.44484e-16, 5.50924e-17, 7.37175e-16, 2.52251e-17, 1.07255e-15, 1.96262e-17, 1.27552e-15, 0.149647, 0.149647
1.11165e-16, 8.42056e-17, 6.20475e-15, 7.09092e-16, 0.00522212, 0.00522212, 1.30116e-16, 3.40077e-16, 4.17288e-16, 1.23602e-15, 1.63256e-16, 7.23044e-16, 6.66278e-17, 7.06326e-16, 3.30112e-17, 9.63072e-16, 5.29588e-17, 1.11284e-15, 0.138532, 0.138532
3.06993e-16, 1.78581e-16, 1.95664e-14, 2.15247e-15, 0.0161415, 0.0161415, 5.53211e-17, 1.38072e-15, 2.24337e-16, 1.0282e-15, 5.73756e-17, 5.14147e-16, 6.09013e-17, 4.87619e-16, 1.62917e-16, 8.50002e-16, 8.02723e-17, 9.76471e-16, 0.117673, 0.117673
2.53092e-16, 1.277e-16, 1.84538e-14, 2.09581e-15, 0.015292, 0.015292, 3.2834e-17, 1.16232e-15, 1.74637e-16, 9.28725e-16, 4.90666e-17, 6.42782e-16, 5.87775e-17, 5.45314e-16, 1.75684e-16, 8.37154e-16, 2.02038e-16, 9.03927e-16, 0.112874, 0.112874
2.09464e-17, 5.95619e-17, 4.40762e-15, 5.63202e-16, 0.00366305, 0.00366305, 5.14442e-17, 2.10472e-16, 2.15572e-16, 7.42006e-16, 1.00091e-16, 5.26147e-16, 2.39222e-17, 6.4808e-16, 1.20335e-17, 7.4499e-16, 8.08649e-17, 8.77894e-16, 0.104793, 0.104793
8.68445e-17, 9.50226e-17, 3.44251e-15, 3.54806e-16, 0.00288427, 0.00288427, 3.76579e-17, 2.83022e-16, 2.30743e-16, 7.34229e-16, 7.3597e-17, 4.1548e-16, 3.11295e-17, 5.69731e-16, 9.82841e-17, 6.17232e-16, 1.87639e-17, 7.15519e-16, 0.085877, 0.085877
5.34414e-17, 1.34752e-16, 2.9638e-15, 4.21591e-16, 0.00251952, 0.00251952, 7.81396e-17, 1.45923e-16, 1.83348e-16, 6.77181e-16, 1.25434e-17, 3.95703e-16, 2.66429e-17, 6.75665e-16, 2.63481e-17, 4.57251e-16, 7.00797e-17, 7.24397e-16, 0.0764768, 0.0764768
1.13884e-16, 2.49672e-16, 9.79266e-15, 1.1515e-15, 0.00808384, 0.00808384, 1.55362e-16, 6.71347e-16, 2.61828e-16, 3.90141e-16, 1.83729e-16, 4.44581e-16, 2.71477e-17, 7.21532e-17, 1.18208e-16, 5.55346e-16, 1.38892e-16, 5.94455e-16, 0.0667514, 0.0667514
2.31404e-16, 1.60263e-16, 7.72696e-15, 7.96105e-16, 0.00621, 0.00621, 4.02134e-16, 4.43102e-16, 1.43556e-16, 5.0138e-16, 4.02563e-17, 3.01021e-16, 1.87671e-16, 3.7671e-16, 1.56463e-16, 2.75522e-16, 6.05727e-17, 3.2897e-16, 0.052911, 0.052911
