n=16
J=0.707107
eta=1.88972
mu=0.1
beta-optimal=0
max-overlap=0
6.81097e-17, 7.13979e-17, 1.25093e-16, 1.77316e-16, 7.15179e-17, 1.69393e-16, 9.57017e-17, 2.264e-16, 9.02431e-17, 4.37824e-17, 1.19633e-16, 3.08415e-16, 9.19161e-17, 4.81958e-17, 5.62564e-17, 6.09612e-17, 3.17062e-17, 1.50364e-16, 1.04083e-17, 2.68882e-17
2.14234e-16, 9.40246e-17, 8.09207e-17, 1.85964e-16, 8.12991e-17, 6.37592e-17, 1.11813e-16, 9.0227e-17, 1.27947e-16, 6.20634e-17, 1.16369e-17, 3.41701e-17, 5.45495e-17, 3.83336e-17, 5.81086e-17, 3.42422e-17, 5.64785e-17, 1.30231e-16, 4.16334e-17, 1.6253e-16
1.26391e-16, 1.20068e-16, 6.20634e-17, 1.249e-16, 1.45733e-17, 1.19147e-16, 1.21423e-16, 6.28571e-17, 5.57546e-17, 8.48597e-17, 7.05555e-17, 1.41877e-16, 3.21924e-17, 1.40104e-17, 2.94869e-17, 2.84416e-17, 1.90227e-17, 4.65475e-17, 6.8872e-17, 6.30495e-17
7.65355e-17, 1.13913e-17, 7.60316e-17, 1.04017e-16, 1.77008e-17, 3.72934e-17, 5.89348e-17, 5.24904e-17, 1.13598e-16, 1.13677e-16, 2.08888e-17, 2.11038e-17, 1.3252e-16, 3.57751e-17, 2.94926e-17, 3.53886e-17, 4.22839e-18, 2.44251e-17, 2.48233e-17, 4.47028e-17
4.63161e-17, 7.58802e-17, 1.22249e-16, 1.97979e-17, 4.81919e-17, 1.42984e-16, 3.64589e-17, 1.25635e-17, 1.14839e-16, 1.87517e-16, 3.86439e-17, 7.90264e-17, 1.00071e-16, 4.24117e-17, 3.72903e-17, 5.07245e-17, 5.36942e-17, 3.44333e-17, 8.57664e-17, 2.80607e-17
8.57633e-17, 3.6134e-17, 8.11296e-17, 1.38063e-16, 4.25293e-17, 1.21994e-16, 5.43518e-17, 3.56968e-17, 2.88324e-17, 2.37397e-16, 5.2132e-17, 1.77968e-17, 4.40743e-17, 4.0975e-17, 2.4797e-17, 6.00278e-17, 1.28943e-17, 3.75234e-17, 2.44251e-17, 1.90227e-17
6.63085e-17, 3.88232e-17, 1.11511e-16, 7.30353e-17, 5.0079e-17, 8.48129e-17, 3.24616e-17, 1.03085e-16, 6.94507e-17, 6.76837e-17, 5.66727e-17, 2.54981e-17, 9.42452e-17, 3.70014e-17, 6.00364e-17, 3.35647e-17, 4.75593e-17, 2.91439e-17, 9.02702e-17, 4.8833e-17
1.50856e-17, 4.14663e-17, 6.77643e-17, 5.7346e-17, 1.8926e-17, 3.27402e-17, 6.5118e-17, 1.72975e-17, 5.84967e-17, 2.085e-17, 2.44032e-17, 2.43412e-17, 5.14906e-17, 1.01824e-17, 2.61021e-17, 4.16092e-17, 3.94864e-17, 2.80262e-17, 1.80499e-17, 1.70534e-17
2.67461e-17, 4.15295e-17, 4.08305e-17, 3.00588e-17, 2.35302e-17, 1.97018e-17, 3.37953e-17, 1.40608e-17, 4.03259e-17, 1.22271e-16, 5.35521e-17, 3.95578e-17, 7.13791e-17, 9.14231e-17, 3.54131e-17, 4.77459e-17, 3.23638e-17, 3.86828e-17, 1.64413e-17, 2.50157e-17
6.31527e-17, 4.81557e-17, 9.05552e-18, 3.92164e-17, 8.85405e-18, 6.95143e-17, 3.37562e-17, 2.96526e-17, 7.85429e-17, 1.07006e-16, 7.73704e-17, 9.23486e-17, 3.89326e-17, 1.7485e-17, 1.89036e-17, 1.22189e-16, 2.25024e-17, 9.25604e-17, 3.38592e-17, 8.10311e-17
4.05616e-17, 6.73512e-17, 1.71729e-17, 6.1601e-17, 1.71284e-17, 1.16582e-16, 7.15081e-17, 5.34612e-17, 8.20333e-17, 9.21406e-17, 5.31644e-17, 4.28445e-17, 6.99728e-17, 7.82777e-17, 3.18039e-17, 5.51993e-17, 1.70685e-17, 8.81304e-17, 9.02473e-17, 1.01156e-16
9.61417e-17, 4.18227e-17, 1.3047e-16, 3.57559e-16, 1.25366e-17, 2.13377e-17, 2.48563e-17, 4.81531e-17, 7.23935e-17, 1.4726e-16, 5.24467e-17, 5.11233e-17, 3.94755e-17, 9.76275e-17, 1.14288e-16, 1.83075e-17, 9.25648e-17, 1.0822e-16, 5.46958e-17, 8.97583e-17
6.62727e-17, 1.34864e-16, 1.09043e-16, 4.63065e-17, 1.94296e-17, 5.661e-17, 5.50787e-17, 4.25525e-17, 9.76697e-17, 1.1019e-16, 6.21682e-17, 5.8579e-17, 3.47797e-17, 1.4016e-16, 1.35147e-16, 3.83232e-17, 6.23253e-17, 9.98371e-17, 4.34461e-17, 6.09133e-17
7.99204e-17, 1.06963e-16, 1.19784e-16, 1.00748e-16, 1.3923e-16, 8.59519e-17, 6.70695e-17, 1.61717e-16, 7.02255e-17, 1.95156e-17, 3.69317e-17, 1.17974e-17, 1.41157e-16, 3.67591e-17, 6.32169e-17, 4.10892e-17, 2.96495e-17, 2.78116e-17, 1.48287e-17, 6.07566e-17
4.37782e-17, 1.0504e-16, 1.47859e-16, 1.28943e-16, 2.92897e-17, 5.33165e-17, 5.01605e-17, 1.15431e-16, 2.05484e-16, 2.75012e-16, 3.11903e-16, 2.41594e-16, 6.81013e-17, 7.6043e-17, 8.8805e-17, 4.34641e-17, 3.45458e-17, 3.72669e-17, 4.45875e-17, 2.42483e-17
9.30726e-17, 3.73109e-17, 2.0726e-16, 6.27445e-17, 5.75427e-17, 2.81974e-17, 1.82664e-17, 4.76623e-17, 2.64163e-17, 1.67839e-16, 5.60842e-17, 6.56679e-17, 1.00348e-16, 6.30599e-17, 3.75934e-17, 1.35952e-16, 7.98962e-17, 1.55423e-16, 5.55738e-17, 1.73342e-16
