n=16
J=0.707107
eta=0.907268
mu=0
beta-optimal=0
max-overlap=0
1.59128e-16, 7.61584e-15, 1.86268e-14, 3.30849e-15, 1.54945e-13, 1.49761e-16, 4.28417e-16, 1.47177e-14, 4.92762e-16, 1.02275e-14, 2.25514e-16, 1.64912e-14, 4.13734e-16, 5.24307e-15, 1.23601e-12, 5.577e-15, 9.98824e-13, 9.58934e-15, 1, 1
6.65082e-13, 8.53267e-13, 6.93549e-14, 2.89553e-13, 1.51024e-14, 2.19745e-15, 1.18934e-15, 6.45904e-14, 4.95911e-16, 3.65473e-15, 8.95648e-15, 2.84702e-15, 2.19999e-14, 3.55555e-15, 5.52573e-15, 3.58431e-14, 4.89072e-15, 5.26521e-15, 2.80091e-15, 6.07485e-16
9.05359e-15, 1.46463e-14, 3.27323e-14, 5.18353e-15, 2.44705e-14, 2.6658e-16, 3.10575e-14, 1.61489e-15, 2.55915e-14, 6.56972e-16, 1.74769e-15, 3.76152e-15, 5.05582e-15, 6.782e-15, 2.12739e-15, 4.95702e-15, 1.25845e-15, 2.39015e-14, 9.76655e-16, 5.41676e-15
3.84076e-14, 1.10231e-16, 1.00177e-16, 5.99999e-15, 4.93942e-17, 1.22826e-16, 9.3898e-17, 1.85015e-17, 2.11885e-17, 1.94527e-17, 1.63426e-16, 8.04569e-18, 5.72369e-18, 1.28499e-16, 1.03023e-16, 2.03428e-16, 4.08876e-17, 1.27457e-16, 5.2935e-17, 4.58916e-17
4.70261e-17, 9.98982e-17, 1.70685e-16, 4.40586e-17, 8.54203e-17, 7.18565e-17, 3.67581e-17, 5.22873e-17, 3.41367e-17, 8.63605e-17, 1.99244e-16, 1.94985e-16, 1.6109e-16, 8.33369e-17, 4.1336e-17, 1.502e-16, 1.36782e-16, 7.9915e-17, 9.1596e-17, 4.17146e-17
1.04776e-15, 1.99589e-17, 3.66091e-17, 1.54122e-16, 5.1628e-17, 2.24247e-17, 1.33403e-17, 2.89904e-17, 8.0971e-17, 1.32264e-16, 1.54205e-17, 3.84356e-17, 7.40709e-18, 1.67303e-17, 1.40285e-17, 3.87701e-17, 2.52348e-17, 4.00463e-17, 1.79122e-17, 2.97177e-17
7.19989e-15, 1.3361e-16, 5.13069e-17, 1.24384e-15, 6.75766e-17, 2.06867e-16, 1.87693e-16, 2.19316e-16, 2.97069e-17, 2.15102e-17, 3.83409e-17, 1.16137e-16, 8.96401e-17, 2.96895e-17, 9.98043e-17, 8.27657e-17, 3.16366e-17, 1.08717e-16, 5.9038e-17, 4.66061e-17
1.32563e-16, 1.52104e-17, 4.09375e-17, 1.77577e-17, 8.10618e-17, 8.30786e-17, 6.00227e-17, 1.14824e-16, 2.4124e-17, 1.44973e-16, 8.11719e-17, 1.23594e-17, 2.91938e-17, 3.97553e-17, 4.26854e-17, 2.58396e-17, 7.04937e-17, 5.63333e-17, 1.25644e-16, 1.10572e-17
6.27797e-16, 3.51629e-18, 2.77144e-17, 9.50199e-17, 5.60034e-17, 1.01035e-18, 9.70522e-18, 4.66807e-17, 1.39717e-17, 3.16064e-17, 1.13126e-17, 6.94802e-17, 1.31428e-17, 5.96827e-17, 5.46463e-17, 1.55116e-17, 1.26154e-17, 8.67816e-18, 1.26555e-16, 2.67972e-18
8.62116e-17, 1.08738e-16, 1.68411e-17, 4.947e-17, 5.63906e-17, 2.44371e-17, 2.67198e-17, 8.94182e-17, 1.58897e-17, 5.58367e-17, 6.48277e-17, 8.34112e-17, 1.21972e-17, 6.27382e-17, 6.60946e-17, 3.50894e-17, 9.5588e-17, 5.7116e-17, 9.80387e-17, 4.11174e-17
