n=16
J=0.707107
eta=0.601504
mu=0.1
beta-optimal=0
max-overlap=0
1.73345e-16, 2.73328e-15, 7.75903e-15, 3.94542e-16, 1.82244e-15, 2.63837e-15, 6.04285e-15, 1.44511e-15, 5.802e-15, 4.22617e-15, 2.45877e-15, 1.30518e-15, 2.48591e-15, 5.04896e-16, 3.2758e-15, 1.31722e-14, 5.89806e-16, 4.97659e-15, 0.540724, 0.540724
2.14257e-16, 2.35064e-15, 1.05703e-14, 4.39402e-16, 2.56162e-15, 2.95467e-15, 7.57674e-15, 4.19043e-15, 4.90092e-15, 4.53552e-15, 2.30944e-15, 1.45109e-15, 6.14761e-15, 4.16604e-15, 2.41656e-15, 1.23617e-14, 4.61319e-16, 4.3192e-15, 0.4653, 0.4653
1.64174e-16, 3.15821e-15, 3.04883e-15, 1.32567e-16, 1.04677e-15, 9.04477e-16, 1.01314e-15, 3.38751e-15, 5.87771e-16, 2.18229e-16, 2.86098e-16, 1.21508e-15, 7.39677e-15, 4.5187e-15, 1.47404e-15, 1.22897e-14, 5.1647e-16, 4.2659e-15, 0.498829, 0.498829
9.78345e-17, 9.19232e-16, 9.32611e-16, 5.72331e-17, 8.92349e-16, 8.02789e-17, 1.7073e-15, 7.5417e-17, 2.77255e-16, 5.208e-17, 7.26309e-17, 7.1643e-16, 7.01467e-16, 1.14038e-16, 1.4262e-16, 6.03523e-15, 1.5774e-16, 1.96342e-15, 0.23626, 0.23626
3.00237e-16, 9.52614e-16, 6.87512e-16, 1.19482e-16, 8.00053e-16, 1.00722e-16, 1.22272e-15, 1.29228e-16, 3.06156e-16, 1.43621e-16, 2.82393e-17, 3.95612e-16, 1.2328e-16, 3.48211e-17, 9.94005e-17, 4.35047e-15, 8.99394e-17, 1.42628e-15, 0.168934, 0.168934
2.58434e-16, 8.26682e-16, 7.1199e-16, 4.61009e-18, 7.1296e-16, 8.24115e-17, 1.51923e-15, 1.32654e-16, 1.81551e-16, 2.41608e-16, 5.05234e-17, 4.18663e-16, 3.22672e-16, 1.73254e-16, 1.29964e-16, 4.78025e-15, 1.48217e-16, 1.61891e-15, 0.18784, 0.18784
4.23244e-17, 5.78475e-16, 6.6992e-16, 1.60385e-16, 6.94246e-16, 1.14393e-16, 1.19353e-15, 5.40303e-17, 6.90459e-17, 7.0093e-17, 1.38778e-17, 3.61639e-16, 1.84643e-16, 3.99278e-17, 9.55999e-17, 3.88924e-15, 1.05559e-16, 1.38505e-15, 0.151683, 0.151683
4.53146e-17, 5.76218e-16, 5.23415e-16, 8.04732e-17, 3.36341e-16, 1.93366e-18, 1.1796e-15, 9.26474e-18, 2.50834e-16, 1.05958e-16, 1.32113e-16, 4.20881e-16, 3.47577e-16, 9.46862e-17, 6.06958e-17, 3.85012e-15, 1.34729e-16, 1.29797e-15, 0.149647, 0.149647
1.10442e-16, 6.33226e-16, 5.22506e-16, 5.72787e-17, 5.31261e-16, 1.25026e-16, 9.61873e-16, 9.47278e-17, 1.49399e-16, 1.61245e-16, 4.56334e-17, 4.5026e-16, 2.35069e-16, 7.83246e-17, 6.81082e-17, 3.58894e-15, 1.30104e-17, 1.17456e-15, 0.138532, 0.138532
7.69951e-17, 5.13504e-16, 4.28545e-16, 4.44475e-17, 3.55989e-16, 8.41298e-17, 8.76354e-16, 4.67258e-17, 4.88389e-17, 9.18581e-17, 4.31093e-17, 2.49517e-16, 1.64438e-16, 8.81251e-17, 4.8397e-17, 3.0501e-15, 1.04216e-16, 1.02022e-15, 0.117673, 0.117673
2.39808e-17, 3.5629e-16, 4.04449e-16, 5.07833e-17, 3.723e-16, 1.13631e-16, 9.0498e-16, 9.89459e-17, 1.99847e-17, 1.06576e-16, 1.02646e-16, 1.55362e-16, 1.26966e-16, 2.31142e-17, 3.57967e-17, 3.00202e-15, 1.05875e-17, 9.66483e-16, 0.112874, 0.112874
6.68247e-17, 4.51994e-16, 3.84602e-16, 9.56942e-17, 3.28294e-16, 3.33316e-17, 7.21948e-16, 3.04546e-17, 3.99564e-17, 1.09418e-16, 2.6337e-17, 1.69738e-16, 1.89587e-16, 7.16824e-17, 8.85635e-17, 2.68906e-15, 9.69594e-17, 8.69711e-16, 0.104793, 0.104793
2.73053e-17, 2.80987e-16, 2.87864e-16, 2.15162e-16, 3.29319e-16, 5.17289e-17, 6.13505e-16, 3.26933e-17, 8.47031e-17, 6.40879e-17, 3.17655e-17, 1.02291e-16, 9.25139e-17, 1.01802e-16, 8.36516e-17, 2.18076e-15, 1.01519e-16, 6.06717e-16, 0.085877, 0.085877
2.17121e-16, 4.79097e-16, 2.58365e-16, 2.25917e-16, 3.91383e-16, 7.80788e-17, 6.22866e-16, 2.16608e-16, 4.49709e-17, 4.16758e-17, 2.08888e-17, 1.21431e-16, 1.83757e-16, 1.28323e-16, 8.05481e-17, 1.94645e-15, 1.01663e-16, 6.09089e-16, 0.0764768, 0.0764768
2.63277e-16, 3.97056e-16, 3.14011e-16, 2.74653e-16, 1.78076e-16, 7.60296e-17, 4.23595e-16, 1.33427e-16, 9.20749e-17, 2.06246e-16, 8.51882e-17, 1.6314e-16, 4.93925e-17, 1.12077e-16, 1.16531e-16, 1.80634e-15, 4.48288e-17, 5.57771e-16, 0.0667514, 0.0667514
1.49382e-16, 2.43184e-16, 2.69218e-16, 5.10271e-17, 1.8936e-16, 1.85929e-16, 4.17325e-16, 1.34497e-16, 2.34462e-16, 6.86275e-17, 3.57622e-17, 2.9576e-16, 2.25113e-16, 1.92702e-16, 2.52833e-16, 1.38779e-15, 4.88796e-17, 6.98119e-16, 0.052911, 0.052911
