n=16
J=0.707107
eta=1.69925
mu=0.6
beta-optimal=0
max-overlap=0
2.86098e-17, 1.11886e-16, 1.01783e-16, 1.67391e-16, 5.90963e-16, 4.79212e-16, 2.56618e-16, 6.88028e-17, 7.41999e-17, 1.49704e-16, 7.82748e-16, 1.53101e-16, 8.88532e-17, 1.51298e-16, 1.07622e-15, 6.43321e-17, 2.0525e-15, 4.11979e-17, 0.302264, 0.302264
2.08167e-17, 1.52182e-16, 1.91742e-15, 1.76255e-15, 4.15879e-16, 4.63549e-16, 3.49105e-16, 6.83225e-17, 1.61843e-16, 7.12346e-17, 6.69788e-16, 1.00365e-16, 3.19354e-16, 7.52963e-17, 1.0666e-15, 4.42406e-17, 1.9258e-15, 1.66833e-16, 0.298885, 0.298885
1.13806e-16, 3.29871e-16, 1.71741e-15, 1.74522e-15, 6.86104e-16, 8.97569e-16, 3.75017e-16, 1.47762e-16, 2.56493e-16, 1.87068e-16, 7.88474e-16, 1.35006e-16, 3.71377e-16, 1.25513e-16, 1.05671e-15, 1.09168e-16, 1.82707e-15, 2.22769e-16, 0.299244, 0.299244
1.6036e-16, 2.0998e-16, 1.24396e-16, 7.54292e-17, 2.28485e-16, 4.12956e-17, 2.89013e-16, 7.31465e-17, 1.1312e-16, 8.1876e-17, 6.29139e-16, 1.23265e-16, 7.90933e-17, 4.77209e-17, 1.01212e-15, 6.34852e-17, 1.80564e-15, 9.3557e-17, 0.273583, 0.273583
1.20263e-17, 7.85441e-17, 1.81771e-16, 1.08844e-16, 2.36781e-16, 2.40605e-16, 5.50796e-16, 5.48772e-16, 9.01763e-17, 9.06508e-17, 4.61303e-16, 1.45694e-16, 9.3183e-18, 1.59085e-16, 9.07553e-16, 3.98079e-17, 1.68559e-15, 2.71274e-17, 0.262046, 0.262046
4.41674e-17, 2.47337e-16, 1.63361e-16, 9.68222e-17, 5.00758e-16, 3.38049e-16, 5.15192e-16, 5.20378e-16, 2.60751e-16, 8.80719e-17, 7.69426e-16, 1.73529e-16, 1.54523e-16, 7.67074e-17, 9.81409e-16, 4.24343e-17, 1.75182e-15, 5.25372e-17, 0.262557, 0.262557
2.06033e-17, 1.19294e-16, 1.0528e-16, 8.40177e-17, 1.39965e-16, 7.53056e-17, 2.741e-16, 1.79737e-17, 1.52822e-16, 8.89179e-17, 4.07734e-16, 1.22839e-16, 1.63261e-16, 5.58981e-17, 9.60842e-16, 6.23866e-17, 1.76041e-15, 9.71951e-17, 0.256403, 0.256403
6.67361e-17, 1.199e-16, 1.1377e-16, 8.22234e-17, 1.50749e-16, 8.76482e-17, 2.01821e-16, 6.2235e-17, 2.103e-16, 7.1579e-17, 5.47338e-16, 7.02911e-17, 6.68898e-17, 4.6215e-17, 1.00413e-15, 5.19851e-17, 1.66455e-15, 5.26533e-17, 0.250009, 0.250009
1.06879e-16, 5.58422e-17, 2.76629e-16, 2.39313e-16, 1.42702e-16, 1.13121e-16, 1.17432e-16, 8.90594e-17, 2.5957e-16, 9.18031e-17, 4.68728e-16, 1.77004e-16, 1.59911e-16, 1.55207e-16, 7.41175e-16, 1.80258e-16, 1.48073e-15, 1.98134e-16, 0.245382, 0.245382
1.15984e-16, 1.50544e-17, 7.3859e-17, 1.82139e-16, 1.11954e-16, 2.29023e-17, 2.20106e-16, 1.06297e-16, 3.03018e-16, 1.7376e-16, 5.26417e-16, 1.87536e-16, 5.45454e-17, 1.82683e-16, 7.88577e-16, 2.06536e-16, 1.63042e-15, 1.24186e-16, 0.241673, 0.241673
1.42386e-16, 5.10216e-17, 8.78412e-17, 1.56238e-16, 1.50509e-16, 1.03926e-16, 2.33027e-16, 2.66688e-17, 1.15028e-16, 8.21152e-17, 5.33846e-16, 1.84968e-16, 1.20001e-16, 2.22243e-17, 8.36013e-16, 7.11789e-17, 1.60251e-15, 3.08918e-17, 0.239069, 0.239069
1.82446e-17, 2.09072e-16, 6.75808e-17, 1.32854e-16, 2.0655e-16, 5.69524e-17, 2.19029e-16, 1.31927e-16, 1.99821e-16, 4.8614e-17, 5.12196e-16, 6.00239e-17, 1.35705e-16, 4.63512e-17, 8.4239e-16, 1.10886e-16, 1.45006e-15, 3.67956e-17, 0.227156, 0.227156
1.4225e-16, 1.83899e-16, 1.24878e-16, 3.20072e-17, 1.2851e-16, 1.60788e-17, 1.69619e-16, 2.95503e-17, 1.72725e-16, 1.18936e-17, 4.26198e-16, 8.31921e-17, 4.95542e-17, 5.25202e-17, 7.66278e-16, 8.91815e-17, 1.46431e-15, 6.70206e-17, 0.212858, 0.212858
1.42258e-16, 1.35777e-16, 2.71528e-16, 9.88568e-17, 3.46773e-16, 3.32536e-16, 2.589e-16, 3.15811e-16, 5.76524e-16, 4.26152e-16, 6.27379e-16, 2.86697e-16, 2.74321e-16, 3.06944e-16, 6.7557e-16, 8.61566e-17, 1.39968e-15, 3.20049e-17, 0.204109, 0.204109
1.8111e-16, 9.54571e-17, 3.34438e-16, 2.3544e-16, 2.99069e-16, 3.73469e-16, 3.83459e-16, 4.22422e-16, 4.89849e-16, 4.80259e-16, 2.85892e-16, 3.62418e-16, 3.13872e-16, 3.39878e-16, 7.6935e-16, 5.83486e-17, 1.35089e-15, 7.65322e-17, 0.20216, 0.20216
1.30416e-16, 1.26099e-16, 1.74483e-16, 2.18239e-17, 1.96725e-16, 5.06827e-17, 1.69513e-16, 6.19997e-17, 3.13552e-17, 1.46265e-16, 3.94006e-16, 1.10637e-16, 1.37309e-16, 3.83669e-17, 6.64994e-16, 1.72513e-16, 1.25108e-15, 1.11663e-16, 0.183977, 0.183977
