n=16
J=0.707107
eta=0.0701754
mu=0.1
beta-optimal=0
max-overlap=0
3.3686e-14, 1.18536e-15, 9.12136e-13, 2.69312e-12, 0.724953, 0.724953, 1.85484e-13, 8.60764e-15, 8.58796e-16, 3.56541e-15, 2.66093e-15, 4.18779e-15, 9.72366e-16, 3.18391e-15, 2.38934e-15, 2.64282e-15, 2.9003e-15, 4.02659e-15, 0.540724, 0.540724
3.06107e-14, 1.11546e-15, 8.43527e-13, 2.52396e-12, 0.677467, 0.677467, 1.7317e-13, 8.68269e-15, 4.3196e-15, 5.30559e-15, 4.87618e-15, 6.28053e-15, 5.60115e-15, 3.62484e-15, 1.08873e-15, 1.91506e-15, 2.96884e-15, 3.28364e-15, 0.4653, 0.4653
6.55104e-15, 3.34671e-16, 1.45217e-13, 4.30559e-13, 0.115592, 0.115592, 3.05941e-14, 1.02504e-15, 2.60746e-15, 2.07829e-15, 5.29782e-15, 4.11297e-15, 2.47187e-15, 1.97419e-15, 2.1194e-15, 2.73061e-15, 4.61945e-16, 3.57785e-15, 0.498829, 0.498829
3.59164e-16, 1.37834e-16, 1.43048e-14, 4.26733e-14, 0.0115232, 0.0115232, 2.93315e-15, 1.99433e-16, 4.97138e-16, 1.81747e-15, 8.3018e-16, 2.04054e-15, 4.16171e-16, 1.29471e-15, 2.75694e-16, 9.58853e-16, 1.16776e-16, 1.71513e-15, 0.23626, 0.23626
1.4045e-15, 6.54614e-17, 3.34925e-14, 9.94949e-14, 0.0267452, 0.0267452, 6.91902e-15, 2.74583e-16, 1.21982e-16, 1.14815e-15, 6.13933e-16, 1.38352e-15, 1.87767e-16, 9.6078e-16, 1.31475e-16, 6.96901e-16, 1.59873e-16, 1.2389e-15, 0.168934, 0.168934
2.39668e-16, 2.19427e-17, 9.9502e-15, 2.95409e-14, 0.00799721, 0.00799721, 2.08746e-15, 2.51987e-16, 7.21364e-17, 1.61515e-15, 7.45996e-16, 1.76234e-15, 2.97744e-16, 9.98242e-16, 1.48662e-16, 7.71482e-16, 5.00371e-17, 1.37298e-15, 0.18784, 0.18784
1.19351e-15, 5.31007e-17, 2.85814e-14, 8.4948e-14, 0.0228299, 0.0228299, 6.04935e-15, 2.85761e-16, 6.63146e-17, 1.1378e-15, 4.03354e-16, 1.34388e-15, 1.80972e-16, 7.66172e-16, 1.10761e-16, 6.23943e-16, 1.09272e-16, 1.11177e-15, 0.151683, 0.151683
1.01329e-16, 2.7948e-17, 7.2209e-15, 2.13937e-14, 0.00579065, 0.00579065, 1.49705e-15, 9.22018e-17, 1.65133e-16, 1.23499e-15, 3.97096e-16, 1.27166e-15, 1.97899e-16, 7.99601e-16, 9.57981e-17, 5.52612e-16, 6.74761e-17, 1.07222e-15, 0.149647, 0.149647
8.86238e-17, 5.28041e-17, 6.53654e-15, 1.93336e-14, 0.00522212, 0.00522212, 1.35919e-15, 1.27664e-16, 1.16271e-16, 1.1181e-15, 3.9569e-16, 1.24805e-15, 2.03598e-16, 7.54449e-16, 1.16533e-16, 5.23528e-16, 4.88887e-17, 9.98401e-16, 0.138532, 0.138532
7.45199e-16, 3.13722e-17, 2.03117e-14, 6.00601e-14, 0.0161415, 0.0161415, 4.23878e-15, 8.04919e-17, 4.58349e-17, 8.99904e-16, 2.7767e-16, 1.08517e-15, 9.47842e-17, 6.42733e-16, 3.27182e-17, 3.85323e-16, 2.45581e-17, 8.18138e-16, 0.117673, 0.117673
7.84557e-16, 5.2058e-17, 1.92123e-14, 5.67541e-14, 0.015292, 0.015292, 4.03607e-15, 1.26555e-16, 4.09191e-17, 8.24732e-16, 2.46457e-16, 1.14072e-15, 1.43034e-16, 6.55677e-16, 1.20751e-16, 3.38155e-16, 7.15573e-17, 7.69942e-16, 0.112874, 0.112874
1.70281e-16, 9.02431e-18, 4.57288e-15, 1.36841e-14, 0.00366305, 0.00366305, 9.69839e-16, 7.34308e-17, 1.38162e-16, 8.09831e-16, 2.50577e-16, 8.40694e-16, 1.09145e-16, 5.27438e-16, 1.06339e-16, 3.41722e-16, 5.96922e-17, 7.579e-16, 0.104793, 0.104793
1.74277e-16, 8.25818e-17, 3.55695e-15, 1.07629e-14, 0.00288427, 0.00288427, 7.29577e-16, 1.1309e-16, 4.22027e-17, 7.18509e-16, 5.4422e-16, 8.09172e-16, 1.2936e-16, 4.54759e-16, 1.30308e-16, 3.52171e-16, 1.75381e-16, 6.32314e-16, 0.085877, 0.085877
1.36782e-16, 1.63699e-16, 3.23393e-15, 9.39327e-15, 0.00251952, 0.00251952, 6.45928e-16, 1.86835e-16, 3.0695e-17, 5.91679e-16, 1.06147e-16, 6.40255e-16, 1.87724e-16, 3.72731e-16, 1.5694e-16, 3.26844e-16, 1.5498e-16, 5.76416e-16, 0.0764768, 0.0764768
3.35363e-16, 1.06682e-16, 1.00868e-14, 3.00445e-14, 0.00808384, 0.00808384, 2.11815e-15, 1.46971e-16, 1.57113e-16, 3.62243e-16, 2.15843e-16, 5.7629e-16, 3.04217e-17, 4.04469e-16, 1.7299e-16, 1.01652e-16, 2.09472e-16, 4.77543e-16, 0.0667514, 0.0667514
7.83034e-16, 2.65045e-16, 7.93749e-15, 2.32105e-14, 0.00621, 0.00621, 1.71401e-15, 6.14788e-17, 1.00629e-16, 3.26286e-16, 1.75431e-17, 6.14515e-16, 3.6401e-16, 2.74142e-16, 2.28919e-16, 2.55724e-16, 3.70603e-16, 1.85076e-16, 0.052911, 0.052911
