n=16
J=0.707107
eta=1.35338
mu=0.6
beta-optimal=0
max-overlap=0
1.01032e-16, 1.41569e-16, 1.25683e-16, 4.84392e-17, 5.80906e-16, 3.81657e-16, 9.27978e-17, 1.30613e-16, 7.28139e-16, 2.15885e-16, 3.41673e-16, 9.24235e-17, 2.65068e-16, 4.04163e-16, 3.90243e-16, 9.02976e-17, 4.80869e-16, 3.66206e-17, 0.302264, 0.302264
1.47523e-16, 1.80411e-16, 2.12645e-15, 1.91798e-15, 7.66083e-16, 4.8008e-16, 5.22226e-17, 6.06445e-17, 8.11188e-16, 1.09411e-16, 3.77271e-16, 2.10123e-16, 6.33055e-17, 2.17023e-16, 3.51797e-16, 4.4162e-17, 5.93141e-16, 2.19698e-16, 0.298885, 0.298885
8.77708e-17, 5.59432e-17, 1.90075e-15, 1.81776e-15, 1.26447e-15, 9.33489e-16, 8.9964e-17, 1.83926e-16, 9.14706e-16, 1.80685e-16, 2.82275e-16, 1.13805e-16, 1.17648e-16, 3.11692e-16, 3.30404e-16, 8.07579e-17, 6.83588e-16, 1.53654e-16, 0.299244, 0.299244
1.39912e-16, 4.38533e-17, 2.46793e-16, 9.67912e-17, 3.09269e-16, 1.20298e-17, 7.03297e-17, 5.37674e-17, 6.02234e-16, 6.5476e-17, 2.09482e-16, 2.01152e-17, 2.37935e-17, 2.74323e-16, 3.42191e-16, 3.10333e-17, 4.33578e-16, 3.09541e-17, 0.273583, 0.273583
1.3893e-16, 5.55179e-17, 2.06808e-16, 1.47131e-16, 3.35894e-16, 2.87368e-16, 5.36059e-16, 6.93944e-16, 7.64339e-16, 1.51377e-16, 4.29827e-16, 1.34101e-16, 1.90685e-16, 3.55281e-16, 2.82932e-16, 9.26517e-17, 4.45497e-16, 7.34821e-17, 0.262046, 0.262046
1.50522e-16, 1.18651e-16, 1.92626e-16, 1.58053e-17, 3.10681e-16, 4.27094e-16, 5.75968e-16, 4.46611e-16, 5.77012e-16, 1.41713e-16, 3.23607e-17, 2.3176e-16, 1.12534e-16, 1.35431e-16, 3.69882e-16, 2.42487e-17, 4.19234e-16, 1.07468e-17, 0.262557, 0.262557
2.0617e-16, 9.31152e-17, 1.22574e-16, 6.13536e-17, 3.46124e-16, 5.66485e-17, 4.40326e-17, 3.13166e-17, 7.60187e-16, 9.2361e-17, 5.2049e-16, 1.41328e-16, 5.35415e-17, 1.61523e-16, 3.01632e-16, 7.40122e-17, 4.10825e-16, 4.10326e-17, 0.256403, 0.256403
9.63982e-17, 2.94392e-17, 1.19119e-16, 8.77122e-17, 3.66813e-16, 1.04911e-16, 7.46968e-17, 1.2323e-16, 5.90236e-16, 7.48692e-17, 1.8944e-16, 8.31649e-17, 4.8364e-17, 2.75937e-16, 2.68412e-16, 1.02801e-16, 3.57725e-16, 9.07934e-17, 0.250009, 0.250009
1.369e-16, 9.81308e-17, 1.33416e-16, 2.20998e-16, 3.38059e-16, 8.11094e-17, 5.3875e-17, 1.19566e-16, 4.99406e-16, 1.37028e-16, 3.75312e-16, 1.61237e-16, 1.98005e-16, 3.09617e-16, 3.86371e-16, 1.03078e-16, 5.45821e-16, 1.478e-16, 0.245382, 0.245382
1.30117e-16, 6.80122e-17, 7.99398e-17, 1.05153e-17, 3.01337e-16, 9.18936e-17, 1.13252e-16, 1.08397e-16, 7.47371e-16, 1.32046e-16, 3.4637e-16, 1.14971e-16, 1.93946e-16, 4.41648e-16, 5.33672e-16, 1.80607e-16, 4.66533e-16, 1.69608e-16, 0.241673, 0.241673
