n=16
J=0.707107
eta=0.165414
mu=0.1
beta-optimal=0
max-overlap=0
1.58755e-15, 3.1792e-14, 6.25428e-13, 2.19235e-14, 0.724953, 0.724953, 3.95506e-15, 5.29155e-14, 3.21584e-15, 1.1529e-14, 2.07202e-15, 1.93837e-14, 9.59515e-16, 5.36518e-15, 6.49279e-15, 3.27302e-15, 5.36069e-15, 5.88929e-15, 0.540724, 0.540724
1.44209e-15, 3.20709e-14, 5.77511e-13, 1.29745e-14, 0.677467, 0.677467, 3.27741e-15, 4.86213e-14, 3.9482e-15, 1.65331e-15, 3.04368e-15, 2.02815e-14, 4.67286e-15, 7.09331e-15, 5.95308e-15, 2.83974e-15, 5.59432e-15, 4.53445e-15, 0.4653, 0.4653
3.95099e-16, 3.78955e-15, 9.75027e-14, 4.38296e-15, 0.115592, 0.115592, 1.15851e-15, 8.00397e-15, 1.07292e-14, 8.31729e-15, 4.4017e-15, 5.42064e-15, 5.21553e-15, 8.88024e-15, 1.90168e-15, 2.72572e-15, 6.57989e-16, 5.0644e-15, 0.498829, 0.498829
4.00032e-16, 1.22694e-15, 1.02292e-14, 9.03739e-17, 0.0115232, 0.0115232, 1.40084e-16, 8.13865e-16, 1.40122e-15, 2.57657e-15, 8.34402e-16, 1.28846e-15, 8.83071e-17, 2.02272e-15, 1.6829e-16, 1.47892e-15, 2.05402e-16, 2.42004e-15, 0.23626, 0.23626
1.37252e-16, 9.37215e-16, 2.2803e-14, 8.22239e-16, 0.0267452, 0.0267452, 7.88023e-17, 1.90153e-15, 6.9031e-16, 1.90935e-15, 3.6907e-16, 1.46034e-15, 5.40062e-17, 1.44759e-15, 1.67615e-16, 1.06083e-15, 2.14464e-16, 1.70051e-15, 0.168934, 0.168934
2.5514e-16, 8.00059e-16, 7.07426e-15, 6.97243e-17, 0.00799721, 0.00799721, 9.88574e-17, 4.52856e-16, 1.01715e-15, 1.89344e-15, 6.43358e-16, 8.43647e-16, 5.11144e-17, 1.67755e-15, 2.2296e-16, 1.15197e-15, 1.34293e-16, 1.92624e-15, 0.18784, 0.18784
2.69515e-16, 8.059e-16, 1.93784e-14, 6.71372e-16, 0.0228299, 0.0228299, 1.58231e-16, 1.44389e-15, 5.22123e-16, 1.69333e-15, 2.90233e-16, 1.24007e-15, 4.05306e-17, 1.32416e-15, 1.21985e-16, 9.52908e-16, 1.5442e-16, 1.51582e-15, 0.151683, 0.151683
8.40234e-17, 5.30692e-16, 5.14189e-15, 5.07977e-17, 0.00579065, 0.00579065, 9.49038e-17, 3.10288e-16, 6.11834e-16, 1.54095e-15, 3.44287e-16, 8.04838e-16, 2.8109e-17, 1.27514e-15, 6.5048e-17, 9.1023e-16, 1.57201e-16, 1.53273e-15, 0.149647, 0.149647
5.71835e-17, 5.39716e-16, 4.63978e-15, 4.35515e-17, 0.00522212, 0.00522212, 4.8386e-17, 3.75486e-16, 5.63813e-16, 1.41212e-15, 3.57695e-16, 5.81325e-16, 1.86078e-17, 1.17783e-15, 7.40381e-17, 8.76872e-16, 9.04097e-17, 1.40857e-15, 0.138532, 0.138532
1.50445e-16, 5.08755e-16, 1.38435e-14, 4.41698e-16, 0.0161415, 0.0161415, 3.64292e-17, 9.9616e-16, 3.97017e-16, 1.28386e-15, 1.7331e-16, 9.66439e-16, 3.70286e-17, 9.70024e-16, 1.49129e-16, 7.14782e-16, 4.51489e-17, 1.24362e-15, 0.117673, 0.117673
1.40336e-16, 5.14734e-16, 1.29943e-14, 4.38512e-16, 0.015292, 0.015292, 6.46577e-17, 9.80763e-16, 3.32181e-16, 1.16712e-15, 9.47831e-17, 7.57858e-16, 1.44672e-17, 9.41824e-16, 2.11699e-17, 7.75564e-16, 8.36363e-17, 1.26801e-15, 0.112874, 0.112874
1.26714e-16, 4.20263e-16, 3.19494e-15, 2.85225e-17, 0.00366305, 0.00366305, 5.07634e-17, 2.03089e-16, 3.20106e-16, 1.11868e-15, 2.21528e-16, 4.89016e-16, 4.02421e-17, 7.66164e-16, 1.04045e-16, 7.26427e-16, 1.22126e-17, 1.15978e-15, 0.104793, 0.104793
2.2701e-17, 3.62075e-16, 2.5222e-15, 3.93304e-17, 0.00288427, 0.00288427, 1.56075e-16, 1.63679e-16, 3.70499e-16, 9.98125e-16, 2.79679e-16, 4.08001e-16, 1.31142e-17, 7.62798e-16, 9.85435e-17, 6.05207e-16, 7.48209e-17, 9.53795e-16, 0.085877, 0.085877
1.18978e-16, 2.02198e-16, 2.27107e-15, 3.77193e-17, 0.00251952, 0.00251952, 1.2837e-16, 2.08888e-17, 2.46227e-16, 8.85179e-16, 1.61846e-16, 3.76551e-16, 5.74379e-17, 7.17942e-16, 2.14906e-16, 6.51526e-16, 5.14686e-17, 7.78075e-16, 0.0764768, 0.0764768
3.30523e-17, 4.07039e-16, 6.80008e-15, 2.25394e-16, 0.00808384, 0.00808384, 1.55816e-16, 5.73588e-16, 2.99252e-16, 7.5293e-16, 1.07371e-16, 5.26072e-16, 1.82488e-17, 5.23294e-16, 1.75223e-16, 3.5108e-16, 6.75541e-17, 5.92626e-16, 0.0667514, 0.0667514
4.14426e-16, 3.52702e-16, 5.29984e-15, 1.45758e-16, 0.00621, 0.00621, 6.59423e-17, 6.56003e-16, 1.41885e-16, 6.44107e-16, 4.95679e-17, 3.25018e-16, 1.57269e-16, 4.93606e-16, 1.33942e-16, 2.94292e-16, 2.39801e-16, 5.57599e-16, 0.052911, 0.052911
