n=16
J=0.707107
eta=0.892231
mu=0.6
beta-optimal=0
max-overlap=0
2.92444e-16, 1.9518e-12, 8.24145e-16, 2.00474e-16, 3.91402e-16, 4.97744e-16, 8.52957e-14, 2.12697e-16, 1.67782e-13, 3.6372e-15, 2.58905e-13, 1.79272e-15, 1.03527e-13, 3.07624e-16, 5.47001e-16, 3.26582e-17, 1.00416e-16, 5.0905e-16, 0.302264, 0.302264
1.27947e-16, 1.00657e-12, 1.25815e-15, 1.92716e-15, 5.44905e-16, 8.27892e-16, 4.49027e-14, 1.84537e-16, 8.81121e-14, 1.82329e-15, 1.36333e-13, 7.61419e-16, 5.44688e-14, 1.15337e-16, 6.2078e-16, 3.94881e-17, 1.21018e-16, 6.31971e-16, 0.298885, 0.298885
1.58383e-16, 7.72609e-13, 1.42339e-15, 1.84601e-15, 1.00771e-15, 1.45349e-15, 3.39048e-14, 1.37988e-16, 6.66054e-14, 1.25101e-15, 1.0288e-13, 6.83343e-16, 4.10102e-14, 1.28677e-16, 6.46105e-16, 6.90345e-17, 2.31453e-16, 6.64683e-16, 0.299244, 0.299244
3.70135e-16, 9.18756e-13, 6.39093e-16, 9.10653e-17, 4.06612e-17, 3.75059e-16, 4.08923e-14, 2.61586e-16, 8.01595e-14, 1.83175e-15, 1.2397e-13, 1.17052e-15, 4.95233e-14, 1.60674e-16, 6.01724e-16, 3.96869e-17, 7.34605e-17, 5.75367e-16, 0.273583, 0.273583
1.85479e-17, 4.40009e-13, 6.38155e-16, 1.1379e-16, 2.77774e-16, 5.25485e-16, 2.06607e-14, 5.58511e-16, 4.16658e-14, 6.98003e-16, 6.40106e-14, 4.71125e-16, 2.56401e-14, 2.06311e-16, 5.10855e-16, 5.30518e-17, 7.35005e-17, 4.24239e-16, 0.262046, 0.262046
2.91851e-16, 5.40767e-13, 6.7244e-16, 6.49056e-17, 4.30829e-16, 1.95251e-16, 2.44059e-14, 7.09049e-16, 4.84489e-14, 1.12115e-15, 7.49531e-14, 1.06432e-15, 2.99513e-14, 9.77416e-17, 5.35919e-16, 5.19242e-17, 8.63731e-18, 4.74634e-16, 0.262557, 0.262557
8.17096e-16, 1.81022e-12, 6.63204e-16, 5.51636e-17, 5.63579e-17, 4.30667e-16, 8.19032e-14, 2.47149e-16, 1.61141e-13, 3.40336e-15, 2.48366e-13, 2.0484e-15, 9.91956e-14, 1.26107e-16, 5.95438e-16, 1.33513e-16, 3.09889e-17, 4.7855e-16, 0.256403, 0.256403
3.46945e-17, 3.19621e-13, 6.93098e-16, 7.7271e-17, 7.01508e-17, 4.44329e-16, 1.53963e-14, 2.79069e-16, 3.01574e-14, 8.67443e-16, 4.66534e-14, 6.78701e-16, 1.8651e-14, 8.81827e-17, 5.68385e-16, 2.6502e-17, 5.75401e-17, 3.82945e-16, 0.250009, 0.250009
1.46551e-16, 6.66469e-13, 7.95314e-16, 2.12667e-16, 6.9197e-17, 3.7211e-16, 3.14198e-14, 3.15933e-16, 6.19502e-14, 1.51339e-15, 9.57882e-14, 8.9067e-16, 3.82421e-14, 1.09432e-16, 3.98071e-16, 7.70316e-17, 2.31839e-16, 4.68291e-16, 0.245382, 0.245382
3.98075e-16, 9.14722e-13, 7.15634e-16, 6.67255e-18, 9.38767e-17, 3.32913e-16, 4.15781e-14, 2.43303e-16, 8.16212e-14, 1.56592e-15, 1.25676e-13, 9.00366e-16, 5.01336e-14, 2.01551e-16, 3.4666e-16, 2.53108e-16, 9.96058e-17, 5.43886e-16, 0.241673, 0.241673
