n=16
J=0.707107
eta=1.43358
mu=0.6
beta-optimal=0
max-overlap=0
1.67829e-16, 6.9735e-17, 1.3773e-16, 5.22975e-17, 5.1868e-16, 6.23401e-16, 1.17324e-16, 6.61247e-17, 2.00671e-16, 1.68932e-16, 6.56241e-17, 4.5368e-16, 5.07901e-16, 2.30966e-16, 1.23017e-15, 7.66042e-17, 2.53125e-16, 5.03609e-17, 0.302264, 0.302264
2.1138e-16, 1.01032e-16, 1.92063e-15, 1.95106e-15, 5.84829e-16, 8.91152e-16, 1.41389e-16, 1.60865e-17, 1.70616e-16, 7.67724e-17, 1.17175e-16, 5.43767e-16, 1.5428e-16, 1.08256e-16, 1.17379e-15, 7.14461e-17, 4.01801e-16, 1.68923e-16, 0.298885, 0.298885
1.88758e-16, 4.85723e-17, 1.79376e-15, 1.86771e-15, 9.61903e-16, 1.44415e-15, 1.19726e-16, 1.59911e-16, 1.4434e-16, 1.52619e-16, 1.55399e-16, 4.85703e-16, 1.51811e-16, 1.4568e-16, 1.15579e-15, 1.53516e-17, 3.75328e-16, 1.89407e-16, 0.299244, 0.299244
1.64287e-16, 8.84805e-17, 9.82438e-17, 1.6359e-16, 4.55743e-17, 4.08964e-16, 8.90714e-17, 1.55853e-17, 1.59712e-16, 9.1681e-17, 8.26444e-17, 4.79889e-16, 2.46441e-16, 5.50936e-17, 1.13178e-15, 3.59004e-17, 2.7438e-16, 2.56982e-17, 0.273583, 0.273583
7.02135e-17, 1.05584e-16, 1.15224e-16, 1.40001e-16, 1.87482e-16, 5.43625e-16, 5.68696e-16, 5.57869e-16, 1.2196e-16, 1.65826e-16, 1.27002e-16, 4.98376e-16, 3.37955e-16, 1.67345e-16, 1.0225e-15, 2.56246e-17, 3.12565e-16, 1.1975e-16, 0.262046, 0.262046
1.27947e-16, 4.30896e-17, 1.45994e-16, 3.83749e-17, 2.92859e-16, 2.81016e-16, 5.40499e-16, 4.99188e-16, 1.32279e-16, 7.56158e-17, 2.60044e-16, 2.82278e-16, 1.55312e-16, 1.14241e-16, 1.13149e-15, 5.35776e-17, 1.73504e-16, 8.86065e-17, 0.262557, 0.262557
4.84967e-17, 6.69219e-17, 5.60082e-17, 4.45047e-17, 1.02178e-16, 4.39948e-16, 5.6175e-17, 1.97064e-17, 1.83241e-16, 4.41388e-17, 1.70598e-16, 5.56732e-16, 1.92029e-16, 7.89102e-17, 1.16169e-15, 3.15435e-17, 2.75339e-16, 1.41196e-16, 0.256403, 0.256403
1.06145e-16, 1.32567e-16, 4.90299e-17, 4.41825e-17, 1.44767e-16, 4.59128e-16, 1.60589e-16, 3.21219e-17, 9.37857e-17, 6.90348e-17, 6.95251e-17, 4.17358e-16, 2.19291e-16, 8.98179e-17, 1.06208e-15, 7.59205e-17, 1.35173e-16, 7.97859e-17, 0.250009, 0.250009
1.4493e-16, 7.29616e-17, 1.53444e-16, 9.18909e-17, 1.11199e-16, 4.2601e-16, 2.04014e-16, 7.88537e-17, 1.55602e-16, 4.95885e-17, 1.5064e-16, 5.1497e-16, 3.68652e-16, 2.15462e-16, 8.56079e-16, 1.37395e-16, 3.65526e-16, 1.60282e-16, 0.245382, 0.245382
9.09707e-17, 1.17499e-16, 9.55278e-17, 8.23857e-17, 5.48765e-17, 4.42931e-16, 4.55735e-17, 2.285e-17, 2.07246e-16, 2.00418e-16, 1.20414e-16, 2.84905e-16, 3.65951e-16, 1.95755e-16, 8.36693e-16, 2.73686e-16, 3.30191e-16, 1.6529e-16, 0.241673, 0.241673
3.19867e-17, 9.20712e-17, 6.58137e-17, 8.82554e-17, 1.37179e-16, 5.04178e-16, 9.69346e-17, 4.09043e-17, 6.01366e-17, 6.42813e-17, 6.69595e-17, 3.50954e-16, 2.33988e-16, 4.33878e-17, 9.95587e-16, 5.79429e-17, 1.65231e-16, 8.2102e-17, 0.239069, 0.239069
6.96703e-17, 1.05875e-16, 6.76961e-17, 8.83404e-17, 4.41857e-17, 2.92599e-16, 1.61216e-16, 5.4925e-17, 1.40302e-17, 1.91796e-16, 9.16508e-17, 4.24759e-16, 1.90233e-16, 1.10035e-16, 8.92016e-16, 5.37438e-17, 1.94282e-16, 5.72183e-18, 0.227156, 0.227156
1.79349e-16, 6.32773e-17, 7.69204e-17, 5.32092e-17, 5.07759e-17, 3.2687e-16, 2.10136e-16, 3.64711e-17, 4.16043e-17, 1.11223e-16, 2.18846e-17, 4.15125e-16, 1.8131e-16, 6.15136e-17, 8.60361e-16, 4.90734e-17, 1.7156e-16, 2.26139e-17, 0.212858, 0.212858
1.97852e-16, 6.66134e-17, 2.47373e-16, 2.61565e-16, 3.53664e-16, 5.61533e-16, 4.21658e-16, 4.13566e-16, 3.39519e-16, 5.08768e-16, 3.66496e-16, 3.10989e-16, 4.97691e-16, 3.08671e-16, 8.51414e-16, 3.16456e-17, 1.53731e-16, 6.37176e-17, 0.204109, 0.204109
