n=16
J=0.707107
eta=0.646617
mu=0.1
beta-optimal=0
max-overlap=0
8.67695e-15, 4.43849e-16, 1.42531e-15, 1.17251e-14, 2.6133e-15, 1.2426e-14, 1.48045e-15, 4.24805e-15, 1.48851e-15, 4.09378e-16, 6.90016e-15, 3.76815e-15, 1.02472e-15, 1.09778e-15, 2.72094e-15, 1.08537e-14, 2.14169e-15, 5.37013e-15, 0.540724, 0.540724
6.40091e-15, 6.91164e-16, 1.23803e-15, 1.23235e-14, 4.63629e-15, 3.94741e-15, 7.10073e-16, 4.13994e-15, 2.84535e-16, 3.60204e-16, 6.68492e-15, 2.42537e-15, 4.01315e-15, 3.83643e-15, 1.13206e-15, 9.11007e-15, 2.44288e-15, 4.78993e-15, 0.4653, 0.4653
2.33573e-15, 3.41987e-16, 2.0532e-16, 6.21688e-15, 3.30336e-15, 5.59474e-15, 4.09035e-16, 3.48478e-15, 2.33689e-16, 7.26983e-16, 8.50998e-16, 9.38471e-16, 4.22095e-15, 4.35862e-15, 3.05547e-15, 1.03913e-14, 1.59745e-15, 4.80437e-15, 0.498829, 0.498829
2.69536e-16, 5.50775e-17, 1.04439e-16, 1.48727e-15, 9.26889e-17, 1.06978e-15, 9.71361e-17, 7.2005e-16, 5.67733e-16, 4.46561e-17, 3.86793e-16, 4.58417e-16, 6.52073e-17, 1.28349e-16, 2.6658e-16, 4.60478e-15, 3.51058e-16, 2.27981e-15, 0.23626, 0.23626
1.0439e-16, 2.34528e-16, 1.89189e-16, 1.06464e-15, 3.34927e-17, 8.45801e-16, 7.56072e-17, 2.61847e-16, 2.15822e-16, 2.10811e-16, 1.8344e-16, 3.65011e-16, 1.2537e-16, 4.35927e-17, 3.10677e-16, 3.28307e-15, 8.84539e-17, 1.51621e-15, 0.168934, 0.168934
3.53719e-16, 3.43193e-16, 2.47191e-16, 1.15752e-15, 2.07392e-16, 7.22429e-16, 1.17749e-16, 4.17978e-16, 6.119e-16, 2.70235e-16, 1.24686e-16, 4.55695e-16, 4.15316e-17, 1.83833e-16, 2.09676e-16, 3.65303e-15, 1.63251e-16, 1.88709e-15, 0.18784, 0.18784
1.82547e-16, 2.07781e-16, 8.33269e-17, 1.164e-15, 1.05199e-16, 6.06758e-16, 5.63333e-17, 1.8163e-16, 1.66106e-16, 1.08352e-16, 1.4967e-16, 2.58235e-16, 5.99969e-17, 6.53598e-17, 2.37372e-16, 2.97428e-15, 9.20592e-17, 1.44095e-15, 0.151683, 0.151683
2.6949e-16, 1.14428e-16, 6.09714e-17, 8.46663e-16, 1.07829e-16, 7.03177e-16, 2.81266e-17, 3.34272e-16, 4.36779e-16, 7.58407e-17, 1.19633e-16, 3.14291e-16, 2.08139e-17, 8.59159e-17, 1.36998e-16, 2.97073e-15, 2.22153e-16, 1.47699e-15, 0.149647, 0.149647
1.73468e-16, 6.49227e-17, 1.64982e-16, 7.31483e-16, 9.27303e-17, 6.57452e-16, 3.58794e-17, 3.83548e-16, 1.96563e-16, 8.64547e-17, 8.88951e-17, 2.88799e-16, 3.91695e-17, 1.33744e-16, 1.88673e-16, 2.70541e-15, 2.4512e-16, 1.40586e-15, 0.138532, 0.138532
2.10825e-16, 9.37216e-18, 1.62677e-16, 7.5942e-16, 6.24024e-17, 5.02362e-16, 5.84494e-17, 1.72747e-16, 3.9013e-16, 5.36505e-18, 1.94196e-16, 1.77722e-16, 7.05974e-17, 4.71129e-17, 2.31963e-16, 2.36145e-15, 5.31689e-17, 1.04922e-15, 0.117673, 0.117673
1.78988e-16, 2.69901e-17, 1.30087e-16, 7.33215e-16, 1.02388e-16, 3.71013e-16, 1.58099e-16, 1.05066e-16, 3.19373e-16, 3.64307e-17, 1.82799e-16, 2.71172e-16, 5.42201e-17, 2.77015e-17, 1.55102e-16, 2.21184e-15, 9.47372e-17, 1.12744e-15, 0.112874, 0.112874
9.01188e-17, 5.87511e-17, 5.50212e-17, 6.46306e-16, 9.13706e-17, 6.89872e-16, 3.75015e-17, 1.56815e-16, 1.93106e-16, 6.42567e-17, 1.5865e-17, 2.79519e-16, 5.90508e-17, 1.64739e-16, 1.01107e-16, 1.91925e-15, 1.31454e-16, 1.0028e-15, 0.104793, 0.104793
1.49328e-16, 3.05838e-17, 5.14855e-17, 4.21431e-16, 5.39279e-17, 2.85655e-16, 4.07013e-17, 1.34572e-16, 2.05144e-16, 1.32772e-17, 7.29722e-17, 2.32029e-16, 5.87515e-17, 5.33231e-17, 1.14121e-16, 1.67893e-15, 1.46413e-16, 9.16862e-16, 0.085877, 0.085877
3.20469e-17, 1.34788e-16, 2.08651e-16, 1.75307e-16, 8.89688e-17, 1.82243e-16, 1.04946e-16, 6.17629e-17, 1.7856e-16, 3.23776e-17, 3.2186e-17, 2.66799e-16, 4.89079e-17, 2.11672e-17, 9.2003e-17, 1.50542e-15, 1.35097e-16, 7.92209e-16, 0.0764768, 0.0764768
5.32105e-17, 9.95585e-17, 2.53811e-16, 5.44126e-16, 1.26649e-16, 4.9017e-16, 2.00301e-16, 1.35693e-16, 1.29535e-16, 6.57611e-17, 2.04153e-17, 2.16122e-16, 1.00546e-16, 8.6488e-17, 4.66031e-17, 1.25325e-15, 1.10257e-16, 6.01541e-16, 0.0667514, 0.0667514
