n=16
J=0.707107
eta=0.932331
mu=0
beta-optimal=0
max-overlap=0
5.51027e-14, 3.03095e-16, 4.30729e-16, 1.85186e-14, 4.10079e-16, 1.10925e-14, 3.75727e-16, 1.93213e-14, 5.92333e-16, 2.46879e-14, 8.61688e-16, 6.0652e-14, 3.94225e-16, 5.00747e-14, 9.98527e-13, 5.63682e-14, 7.74343e-14, 4.23048e-13, 1, 1
1.99807e-14, 2.37592e-14, 3.33639e-15, 9.54293e-15, 1.03058e-15, 1.23645e-14, 3.84154e-16, 1.17497e-14, 1.3976e-15, 7.47504e-15, 1.69943e-15, 1.60942e-14, 5.75891e-15, 1.14625e-14, 5.41313e-15, 1.12848e-14, 2.54993e-14, 4.67121e-15, 9.88657e-15, 3.6465e-15
8.52367e-15, 3.29949e-15, 2.77771e-15, 1.27815e-14, 1.64579e-14, 1.93393e-16, 7.78573e-15, 1.49041e-15, 1.46934e-14, 3.06777e-15, 2.73578e-14, 6.51012e-15, 1.28629e-15, 4.26463e-15, 1.94842e-15, 7.02405e-15, 4.04404e-15, 2.17781e-15, 5.303e-16, 1.29445e-15
2.07385e-15, 2.66359e-13, 2.37865e-14, 9.93376e-17, 2.01879e-16, 9.72111e-17, 1.7567e-16, 1.14928e-16, 2.6544e-16, 2.8604e-17, 3.50521e-16, 1.1394e-16, 5.18385e-17, 1.59432e-16, 1.83663e-17, 1.59182e-17, 6.05509e-17, 2.82254e-17, 1.19097e-16, 3.07666e-17
7.79661e-17, 3.82522e-16, 2.94287e-17, 4.03092e-17, 2.73493e-17, 3.10419e-17, 1.7959e-16, 1.14663e-16, 1.01277e-17, 9.65259e-17, 3.47919e-16, 3.45603e-16, 1.67233e-17, 8.75042e-17, 4.43405e-17, 9.02996e-17, 7.74834e-17, 6.83016e-17, 3.08005e-17, 8.00984e-17
3.12208e-17, 1.19833e-15, 1.73069e-16, 1.65198e-18, 1.78419e-17, 3.09716e-17, 1.19667e-16, 4.08487e-17, 3.18043e-17, 7.04207e-17, 2.19267e-17, 3.56454e-17, 6.92889e-18, 2.27493e-18, 2.88657e-17, 1.0751e-17, 2.95511e-17, 2.10699e-17, 3.41149e-17, 3.28538e-17
9.89261e-16, 1.29952e-13, 1.16135e-14, 8.65599e-17, 1.63717e-16, 8.99563e-17, 7.28235e-17, 9.27393e-17, 2.22342e-16, 9.96753e-17, 3.93719e-17, 1.20435e-16, 1.08771e-17, 3.35617e-17, 6.76188e-17, 8.10784e-17, 1.34819e-16, 1.3732e-16, 6.34791e-17, 7.25544e-17
2.77276e-16, 4.36825e-14, 3.83605e-15, 6.35171e-17, 2.90382e-17, 1.22425e-16, 4.37901e-17, 1.67788e-17, 1.4141e-16, 1.23105e-16, 8.31345e-17, 5.93244e-17, 9.53046e-17, 1.22876e-17, 4.26689e-17, 3.80115e-17, 1.70503e-16, 9.49516e-17, 1.32965e-16, 6.12734e-17
5.68312e-16, 7.49774e-14, 6.79652e-15, 8.10827e-17, 8.48292e-17, 6.44576e-17, 3.13631e-17, 4.83353e-17, 2.50211e-17, 1.24442e-16, 9.606e-17, 5.84525e-17, 8.01947e-17, 2.38875e-17, 5.74298e-17, 6.21528e-17, 6.86759e-17, 1.90354e-17, 1.59524e-17, 1.82896e-16
2.58528e-16, 4.24444e-14, 3.64121e-15, 7.73338e-17, 1.13826e-16, 8.46906e-17, 3.80455e-17, 1.28943e-17, 9.46152e-17, 4.55207e-17, 4.72712e-17, 1.79978e-16, 5.11219e-17, 1.48587e-16, 9.1489e-17, 9.75699e-18, 5.84826e-17, 7.1298e-17, 9.18953e-17, 8.74499e-17
