n=16
J=0.707107
eta=0.290727
mu=0.1
beta-optimal=0
max-overlap=0
1.22289e-13, 3.64706e-12, 2.8258e-13, 4.53907e-13, 0.724953, 0.724953, 1.07261e-14, 2.23417e-14, 9.27625e-16, 2.80094e-15, 1.15629e-15, 1.17287e-14, 3.3143e-15, 1.50768e-15, 3.59966e-15, 2.24637e-15, 2.14105e-15, 4.88098e-15, 0.540724, 0.540724
1.17136e-13, 5.45878e-12, 2.57449e-13, 2.63298e-13, 0.677467, 0.677467, 1.11974e-14, 2.17499e-14, 4.38247e-15, 8.74291e-15, 2.21702e-16, 1.11372e-14, 3.98684e-15, 5.12573e-15, 2.64706e-15, 2.00477e-15, 1.87617e-15, 4.9794e-15, 0.4653, 0.4653
1.73432e-14, 9.50599e-12, 4.20642e-14, 3.15701e-13, 0.115592, 0.115592, 1.1301e-15, 4.22098e-15, 6.43701e-15, 7.66564e-15, 9.09556e-16, 1.20719e-15, 7.24887e-15, 5.8242e-15, 1.88541e-15, 1.65792e-15, 6.64143e-16, 4.77115e-15, 0.498829, 0.498829
2.68703e-15, 1.83603e-12, 4.99592e-15, 5.4097e-14, 0.0115232, 0.0115232, 4.9271e-16, 5.8719e-16, 5.19022e-16, 1.75376e-15, 7.76495e-17, 2.22381e-16, 4.27694e-16, 5.87263e-16, 8.03107e-17, 9.46501e-16, 1.65518e-16, 2.24191e-15, 0.23626, 0.23626
5.39018e-15, 1.19225e-12, 1.00608e-14, 4.54065e-14, 0.0267452, 0.0267452, 3.12771e-16, 1.02204e-15, 3.34585e-16, 1.3636e-15, 1.70342e-16, 2.40688e-16, 1.45519e-16, 3.45811e-16, 1.91727e-16, 7.19112e-16, 1.44176e-16, 1.69626e-15, 0.168934, 0.168934
1.54731e-15, 8.34563e-13, 3.47938e-15, 2.10873e-14, 0.00799721, 0.00799721, 2.3633e-16, 4.58191e-16, 5.1899e-16, 1.21627e-15, 2.01917e-16, 4.01527e-16, 1.98023e-16, 5.19531e-16, 1.61292e-16, 7.45406e-16, 8.75133e-17, 1.81595e-15, 0.18784, 0.18784
4.61942e-15, 1.06054e-12, 8.56923e-15, 3.54606e-14, 0.0228299, 0.0228299, 3.36304e-16, 9.14698e-16, 1.95097e-16, 1.07227e-15, 1.03493e-16, 3.13981e-16, 2.91513e-16, 3.18662e-16, 1.09095e-16, 6.065e-16, 1.37133e-16, 1.41224e-15, 0.151683, 0.151683
9.86271e-16, 1.39661e-12, 2.44151e-15, 4.72348e-14, 0.00579065, 0.00579065, 2.0549e-16, 3.63171e-16, 2.27139e-16, 1.18562e-15, 7.57317e-17, 2.50136e-17, 1.33624e-16, 4.15683e-16, 2.22565e-17, 6.1938e-16, 5.81585e-17, 1.46824e-15, 0.149647, 0.149647
1.12855e-15, 1.31534e-12, 2.21577e-15, 3.6887e-14, 0.00522212, 0.00522212, 2.51433e-16, 4.05027e-16, 2.49531e-16, 1.01648e-15, 1.32681e-16, 6.78043e-17, 1.52908e-16, 4.46661e-16, 5.76637e-17, 5.9538e-16, 4.67089e-17, 1.29563e-15, 0.138532, 0.138532
2.92648e-15, 3.63497e-13, 6.09706e-15, 1.82109e-14, 0.0161415, 0.0161415, 2.51965e-16, 4.86577e-16, 1.58006e-16, 9.39981e-16, 7.35033e-17, 3.08495e-16, 1.39369e-16, 2.23232e-16, 8.62521e-17, 5.25067e-16, 2.0589e-16, 1.15573e-15, 0.117673, 0.117673
2.91297e-15, 5.54081e-13, 5.85467e-15, 2.1739e-14, 0.015292, 0.015292, 2.07241e-16, 4.92004e-16, 9.49155e-17, 8.57515e-16, 5.55829e-17, 2.64955e-16, 1.6861e-16, 3.14251e-16, 6.1692e-17, 4.91668e-16, 1.16107e-16, 1.15667e-15, 0.112874, 0.112874
1.19937e-15, 2.37882e-12, 1.53972e-15, 7.5631e-14, 0.00366305, 0.00366305, 1.90652e-16, 3.41759e-16, 1.03123e-16, 8.44588e-16, 3.1012e-17, 7.36525e-17, 1.06352e-16, 3.10719e-16, 1.17836e-17, 3.89676e-16, 4.68375e-17, 1.03691e-15, 0.104793, 0.104793
1.70194e-15, 2.91175e-12, 1.29295e-15, 8.91419e-14, 0.00288427, 0.00288427, 1.25468e-16, 3.37332e-16, 1.02548e-16, 5.93152e-16, 3.0573e-17, 6.93036e-17, 3.35832e-17, 2.80139e-16, 3.85924e-17, 2.8886e-16, 1.68659e-16, 8.09594e-16, 0.085877, 0.085877
9.24428e-16, 1.19216e-12, 1.04942e-15, 3.83347e-14, 0.00251952, 0.00251952, 5.09976e-17, 3.12685e-16, 1.22355e-16, 6.07914e-16, 1.31948e-16, 6.19754e-17, 4.48981e-17, 3.95961e-16, 9.69585e-17, 2.16135e-16, 1.0817e-16, 7.77183e-16, 0.0764768, 0.0764768
1.23129e-15, 2.84933e-13, 3.05001e-15, 7.61375e-15, 0.00808384, 0.00808384, 1.87238e-17, 7.02563e-17, 2.27079e-16, 6.02563e-16, 7.09932e-17, 1.61692e-16, 4.93589e-17, 8.01203e-17, 2.75344e-17, 4.93699e-16, 9.38258e-17, 5.87522e-16, 0.0667514, 0.0667514
8.72509e-16, 1.12365e-12, 2.48667e-15, 3.6025e-14, 0.00621, 0.00621, 1.88447e-16, 1.98131e-16, 4.15157e-17, 6.04745e-16, 8.23754e-17, 3.58224e-16, 1.70046e-16, 8.13336e-17, 7.46244e-17, 3.02526e-16, 2.86637e-16, 5.34754e-16, 0.052911, 0.052911
