n=16
J=0.707107
eta=0.506266
mu=0
beta-optimal=0
max-overlap=0
1.0585e-16, 5.73648e-15, 3.50112e-15, 7.6606e-17, 3.39128e-16, 1.00395e-14, 9.687e-17, 4.40386e-15, 3.13457e-15, 1.34545e-15, 4.09652e-15, 5.90013e-16, 8.98525e-15, 3.39686e-15, 1.48819e-15, 7.24588e-14, 7.49727e-14, 3.84913e-15, 1, 1
4.12471e-15, 6.89467e-15, 1.40371e-14, 1.9384e-14, 8.03326e-14, 8.39438e-14, 2.14173e-14, 9.40968e-14, 3.80365e-13, 8.44308e-15, 1, 1, 1.56044e-13, 1.62734e-15, 5.54361e-15, 2.36659e-15, 3.85092e-15, 4.0344e-15, 3.39492e-15, 2.41942e-15
2.08614e-15, 6.0104e-15, 1, 1, 3.14972e-13, 1.24162e-13, 1.20406e-13, 1.89726e-13, 2.00653e-14, 8.44905e-14, 1.38955e-14, 1.84631e-14, 2.02712e-14, 6.1157e-16, 5.53125e-15, 2.07158e-14, 1.61116e-14, 3.77352e-17, 3.88957e-15, 1.6101e-15
7.00731e-17, 1.06129e-16, 3.01993e-17, 2.07794e-16, 6.20089e-17, 1.70039e-16, 1.84363e-16, 1.0437e-16, 8.3672e-17, 2.61166e-16, 1.99171e-17, 2.36051e-16, 1.12256e-16, 2.43206e-17, 7.50464e-17, 2.44907e-17, 2.25735e-17, 5.41489e-17, 1.76297e-16, 6.65875e-17
1.70285e-16, 9.7496e-17, 1.92243e-16, 2.63616e-17, 8.2135e-17, 2.22079e-17, 1.14264e-16, 4.78651e-17, 4.29443e-17, 1.38919e-16, 1.00928e-16, 1.41154e-16, 3.43129e-17, 1.95156e-17, 6.5691e-17, 1.30073e-17, 3.25261e-17, 6.98118e-17, 4.59047e-17, 2.55099e-17
8.61539e-17, 7.53366e-17, 2.51535e-17, 6.75039e-17, 3.60819e-17, 2.18535e-17, 1.53686e-17, 7.80194e-17, 2.45257e-17, 2.41631e-17, 7.4214e-17, 5.53017e-17, 4.18561e-17, 3.1626e-17, 2.18758e-17, 1.18646e-17, 2.34663e-17, 5.36248e-17, 1.51838e-17, 1.29888e-17
4.26547e-18, 4.38515e-17, 5.50326e-17, 1.45047e-17, 1.68212e-17, 6.4467e-17, 3.44187e-17, 5.12668e-17, 4.65273e-17, 3.55308e-17, 1.1021e-16, 3.6799e-17, 2.1684e-18, 6.57481e-17, 4.99117e-17, 1.05557e-17, 6.77828e-17, 6.2722e-17, 6.40689e-17, 1.25093e-17
3.13731e-17, 9.22041e-17, 4.09747e-17, 1.19703e-17, 2.02805e-16, 2.22968e-17, 4.149e-17, 4.03283e-17, 3.36961e-17, 4.63257e-17, 6.74e-17, 2.85267e-16, 7.18768e-17, 5.41702e-17, 1.70628e-16, 1.02691e-16, 5.4245e-17, 1.36404e-17, 1.00968e-17, 1.49051e-17
5.68329e-17, 2.11838e-17, 1.12464e-16, 4.42979e-17, 3.44867e-19, 1.06166e-16, 1.30269e-17, 7.24563e-17, 1.12836e-16, 1.75021e-17, 4.09135e-17, 3.78974e-17, 6.64718e-17, 2.53765e-17, 4.1161e-17, 2.85138e-17, 1.37898e-17, 2.05032e-17, 3.75846e-18, 2.59822e-17
3.9736e-17, 7.19379e-17, 3.44887e-17, 3.51611e-17, 1.25396e-16, 6.86149e-17, 2.07698e-17, 2.44622e-17, 2.95183e-17, 1.7618e-17, 2.64368e-17, 5.84231e-17, 7.19701e-17, 9.97504e-17, 6.32706e-17, 3.27858e-17, 1.82458e-16, 6.59423e-17, 6.76111e-17, 9.53506e-17
1.71437e-17, 4.50283e-17, 3.19556e-17, 1.82212e-17, 2.45364e-17, 2.02925e-16, 1.07573e-17, 1.05168e-16, 1.54437e-17, 1.48071e-17, 9.5528e-17, 2.75652e-17, 9.28452e-17, 8.67362e-18, 2.42392e-17, 4.68864e-17, 6.63971e-17, 7.55305e-17, 1.16795e-16, 3.745e-17
1.0885e-16, 1.08568e-16, 1.21612e-16, 8.83108e-17, 2.35142e-17, 1.65841e-17, 1.88173e-17, 1.4159e-16, 2.79965e-17, 6.98779e-17, 3.1626e-17, 3.26009e-17, 1.01063e-16, 2.00496e-17, 3.31906e-17, 1.63284e-16, 1.3168e-16, 5.20143e-17, 4.01722e-17, 7.71092e-17
1.17107e-17, 3.60255e-17, 7.23831e-17, 1.18948e-16, 1.77342e-17, 1.83499e-17, 1.82274e-17, 5.68177e-17, 2.38473e-17, 2.46766e-17, 2.28375e-17, 2.64177e-17, 6.13859e-17, 1.14454e-17, 3.28138e-17, 3.87479e-17, 5.70953e-17, 1.49073e-17, 1.3934e-17, 5.91372e-17
1.12997e-16, 6.40719e-17, 2.53916e-17, 1.12426e-16, 1.7812e-16, 4.73264e-17, 9.66968e-17, 1.7706e-16, 3.03343e-17, 1.26639e-16, 4.5611e-17, 3.82977e-17, 1.43711e-16, 2.20888e-16, 4.23033e-17, 2.17581e-17, 5.68541e-17, 9.19936e-17, 1.03401e-16, 1.12488e-16
2.23738e-16, 1.69306e-17, 4.83971e-17, 1.33783e-16, 8.73594e-17, 2.54278e-17, 6.624e-18, 5.52047e-17, 2.27286e-17, 6.36646e-18, 4.90194e-17, 2.74284e-17, 2.02488e-17, 4.15067e-17, 2.75627e-17, 4.19484e-17, 1.35689e-16, 4.64039e-17, 3.57203e-17, 1.95175e-17
