n=16
J=0.707107
eta=1.9198
mu=0
beta-optimal=0
max-overlap=0
4.18134e-17, 5.58156e-17, 4.92539e-17, 1.95943e-17, 2.97512e-17, 2.15534e-17, 6.59142e-17, 2.1025e-17, 9.8746e-17, 5.62917e-17, 4.03463e-17, 5.04222e-17, 1.6199e-16, 1.80411e-16, 2.12275e-17, 4.40078e-17, 9.62928e-18, 5.45422e-17, 1.80411e-16, 5.59432e-17
3.25397e-17, 3.4128e-17, 3.98322e-17, 8.16032e-17, 3.11332e-17, 1.17255e-16, 8.0503e-17, 7.93358e-17, 2.00148e-16, 1.00074e-16, 5.63895e-17, 2.22763e-17, 6.5185e-17, 2.03044e-17, 6.88775e-17, 1.16762e-17, 1.47604e-16, 1.34952e-16, 8.94403e-17, 1.10589e-16
3.97349e-17, 1.53337e-16, 1.01032e-16, 2.32634e-16, 4.77393e-17, 1.85156e-16, 1.04555e-17, 2.29975e-18, 1.08338e-16, 1.39099e-16, 4.67367e-17, 3.15501e-17, 2.78153e-17, 4.25706e-17, 3.72435e-17, 1.86735e-17, 2.66976e-17, 7.15056e-17, 3.19065e-17, 7.10241e-17
1.8038e-17, 3.13182e-17, 6.13026e-17, 3.39741e-17, 3.17929e-17, 2.41212e-17, 4.86991e-17, 2.52515e-17, 3.10266e-17, 1.35858e-17, 4.45485e-17, 3.11787e-17, 6.34375e-17, 4.55418e-17, 5.41525e-17, 1.54229e-17, 6.00005e-17, 1.82467e-17, 2.37723e-17, 2.60633e-17
8.41927e-17, 3.6948e-17, 1.39109e-16, 1.08984e-16, 6.02294e-17, 3.28986e-17, 7.2946e-17, 1.9725e-17, 1.19407e-16, 7.56459e-18, 2.8692e-17, 2.63574e-17, 4.5036e-17, 5.28023e-17, 2.78854e-17, 4.0607e-17, 1.11432e-16, 7.81059e-17, 5.02912e-17, 2.40878e-17
1.3036e-17, 4.61161e-17, 1.77862e-17, 1.12757e-17, 9.78752e-18, 1.15365e-17, 3.63545e-17, 4.46383e-18, 1.4407e-17, 2.38205e-17, 9.24755e-18, 1.53573e-17, 9.0138e-18, 2.50396e-17, 2.0941e-18, 2.64279e-17, 3.20055e-17, 5.10316e-17, 2.60566e-17, 2.62109e-17
1.7473e-16, 1.08353e-16, 1.03274e-17, 7.77256e-17, 8.661e-17, 1.20975e-16, 5.0192e-17, 7.6043e-17, 6.0785e-17, 1.0193e-16, 4.60611e-17, 2.71588e-17, 6.203e-17, 1.19247e-16, 4.46446e-17, 5.85992e-17, 9.21082e-17, 5.72306e-17, 4.65072e-17, 6.5916e-17
3.73861e-17, 1.70367e-17, 4.50863e-17, 4.59906e-17, 2.5955e-17, 4.09073e-17, 4.05523e-17, 5.1172e-17, 6.28849e-17, 5.11626e-17, 5.32158e-17, 7.28489e-17, 3.15445e-17, 3.82025e-17, 1.57986e-17, 7.83194e-18, 3.80829e-17, 2.24252e-17, 1.41988e-18, 1.13486e-16
9.08786e-17, 1.36502e-17, 8.96199e-17, 1.22024e-16, 1.91103e-17, 4.8834e-18, 6.05036e-17, 3.93926e-17, 4.55335e-17, 3.4111e-17, 1.90386e-17, 4.85952e-17, 8.53198e-18, 6.4224e-17, 3.07489e-17, 5.32269e-18, 2.49439e-17, 5.87605e-17, 4.90058e-18, 1.25808e-16
1.73639e-17, 1.34989e-17, 6.51025e-17, 2.89821e-17, 4.04766e-17, 7.27835e-18, 3.45571e-17, 6.0495e-17, 5.29375e-17, 1.08069e-16, 2.28099e-17, 4.48401e-17, 8.06833e-17, 3.52217e-17, 2.02044e-17, 5.91037e-18, 4.71263e-17, 4.09134e-17, 2.18032e-17, 3.81793e-17
