n=16
J=0.707107
eta=0.0350877
mu=0.6
beta-optimal=0
max-overlap=0
6.03189e-15, 1.32794e-16, 9.09917e-17, 2.96335e-17, 1.03478e-16, 6.47749e-16, 8.21645e-17, 6.72712e-16, 2.65711e-16, 1.36663e-16, 2.25885e-16, 9.5168e-16, 3.54632e-16, 2.92188e-16, 4.20377e-16, 1.15847e-15, 1.29328e-16, 6.18544e-16, 0.302264, 0.302264
2.17735e-15, 1.31656e-16, 1.35767e-16, 1.39152e-16, 5.58457e-17, 6.01141e-16, 1.03597e-16, 3.85494e-16, 4.94346e-16, 2.69281e-16, 9.92871e-17, 6.726e-16, 9.07857e-17, 2.45421e-16, 6.60653e-16, 6.88908e-16, 2.01365e-15, 2.29655e-15, 0.298885, 0.298885
1.63386e-14, 2.41594e-16, 2.04801e-16, 2.18508e-16, 1.58591e-16, 6.06375e-16, 8.60049e-17, 6.11971e-16, 4.37775e-16, 1.95962e-16, 2.7782e-16, 6.98188e-16, 4.93765e-16, 3.31963e-16, 1.02243e-15, 8.09006e-16, 1.73223e-15, 2.46117e-15, 0.299244, 0.299244
5.66687e-15, 2.16377e-16, 1.07085e-16, 1.1205e-16, 9.68957e-17, 5.58217e-16, 1.8059e-17, 5.19252e-16, 1.91815e-16, 3.37409e-17, 1.32728e-16, 8.31098e-16, 1.24015e-17, 4.40783e-16, 7.61479e-17, 1.25035e-15, 9.51912e-17, 6.92511e-16, 0.273583, 0.273583
7.31959e-15, 1.62626e-16, 5.41656e-17, 7.86802e-17, 1.42117e-16, 5.55865e-16, 1.36473e-16, 5.42929e-16, 3.11682e-16, 1.29376e-16, 1.07899e-16, 6.88138e-16, 6.33984e-16, 6.10703e-16, 1.93198e-16, 1.21872e-15, 1.347e-16, 6.15309e-16, 0.262046, 0.262046
4.3869e-15, 1.52695e-16, 6.72249e-17, 2.05286e-17, 8.19135e-17, 4.98144e-16, 6.76298e-17, 4.07475e-16, 3.65955e-16, 2.81637e-16, 8.40804e-17, 6.96213e-16, 5.87162e-16, 8.69336e-16, 3.17701e-16, 1.26039e-15, 9.92444e-17, 5.20471e-16, 0.262557, 0.262557
1.12292e-14, 1.65947e-16, 6.85602e-17, 4.94311e-17, 1.38922e-16, 4.1571e-16, 8.36023e-17, 2.91144e-16, 4.81213e-16, 2.81188e-16, 1.52847e-16, 5.80901e-16, 1.22335e-16, 2.39115e-16, 6.09841e-17, 1.02108e-15, 3.84965e-17, 5.1526e-16, 0.256403, 0.256403
2.64481e-15, 1.44389e-16, 3.97067e-17, 3.888e-17, 6.44261e-17, 5.13227e-16, 5.8642e-17, 5.45503e-16, 2.81708e-16, 1.56995e-16, 1.07802e-16, 6.56428e-16, 4.74106e-17, 4.1549e-16, 1.35369e-16, 1.01582e-15, 9.92228e-17, 4.91461e-16, 0.250009, 0.250009
3.93645e-15, 1.44608e-16, 2.33667e-16, 2.27359e-16, 1.83484e-16, 5.52665e-16, 1.70433e-16, 5.77998e-16, 2.87703e-16, 4.71585e-17, 1.47888e-16, 6.60255e-16, 1.19571e-16, 5.07375e-16, 1.06358e-16, 1.02572e-15, 2.44709e-16, 3.42119e-16, 0.245382, 0.245382
2.83574e-15, 1.55359e-16, 1.14789e-16, 1.37138e-16, 1.42941e-16, 6.61854e-16, 2.15161e-16, 5.02345e-16, 1.14674e-16, 1.25845e-16, 3.91016e-16, 4.51592e-16, 7.4392e-17, 2.54649e-16, 8.26047e-17, 1.02416e-15, 1.14155e-16, 5.69783e-16, 0.241673, 0.241673
4.99582e-15, 2.22755e-16, 1.51839e-16, 1.15383e-16, 1.28189e-16, 4.56629e-16, 7.4357e-17, 3.72255e-16, 1.39787e-16, 2.68555e-17, 5.3201e-17, 6.80211e-16, 3.00549e-17, 1.6189e-16, 1.08055e-16, 8.92953e-16, 1.83493e-16, 4.75865e-16, 0.239069, 0.239069
4.90186e-15, 1.19998e-16, 7.99642e-17, 6.27664e-17, 6.58307e-17, 5.02967e-16, 2.71739e-17, 4.68354e-16, 1.14387e-16, 1.08815e-16, 3.89527e-17, 6.74702e-16, 2.87426e-17, 3.46306e-16, 4.72952e-17, 1.01761e-15, 9.38826e-17, 4.77024e-16, 0.227156, 0.227156
1.77485e-15, 2.16507e-16, 6.30657e-17, 5.32552e-17, 8.79926e-17, 4.4744e-16, 2.0485e-17, 4.76527e-16, 1.82601e-16, 2.84962e-17, 6.09727e-17, 5.729e-16, 9.45238e-17, 3.90908e-16, 1.38741e-16, 8.96249e-16, 5.43208e-17, 4.62869e-16, 0.212858, 0.212858
2.06795e-15, 1.30579e-16, 1.03873e-16, 7.15613e-17, 6.62e-17, 3.88222e-16, 3.54547e-16, 7.73635e-16, 2.12111e-16, 3.63777e-16, 4.23005e-16, 1.30715e-16, 4.10872e-16, 5.73221e-16, 4.24053e-16, 7.12169e-16, 2.3134e-16, 5.80859e-16, 0.204109, 0.204109
2.83655e-15, 1.73689e-16, 1.58381e-16, 5.56775e-17, 6.15914e-17, 4.27752e-16, 3.83386e-16, 3.90856e-16, 3.79127e-16, 4.32048e-16, 4.96078e-16, 7.874e-16, 3.98878e-16, 5.06337e-16, 3.67423e-16, 6.25853e-16, 2.09121e-16, 6.36865e-16, 0.20216, 0.20216
