n=16
J=0.707107
eta=1.80952
mu=0.1
beta-optimal=0
max-overlap=0
6.073e-17, 6.07742e-17, 2.98453e-17, 9.67721e-17, 3.71873e-17, 1.0822e-16, 5.03686e-17, 4.71511e-17, 7.38073e-17, 1.84404e-17, 2.66877e-16, 1.87863e-16, 7.78958e-17, 4.13152e-17, 5.45633e-17, 5.6062e-17, 7.55003e-17, 1.40526e-16, 1.42504e-16, 1.20263e-16
9.43055e-17, 8.63576e-17, 1.08888e-16, 5.60506e-17, 3.61496e-17, 2.41066e-16, 2.67799e-17, 1.14143e-16, 1.88758e-16, 5.55112e-17, 2.64794e-16, 2.33383e-17, 9.62223e-17, 7.22516e-17, 4.27969e-17, 6.09429e-17, 7.07631e-17, 9.59602e-17, 9.06217e-17, 9.26576e-17
1.10121e-16, 1.09511e-16, 3.10317e-17, 1.82534e-16, 8.259e-17, 7.69918e-17, 9.37979e-17, 2.20275e-16, 8.22669e-17, 9.27226e-17, 1.19381e-16, 8.83347e-17, 1.56039e-16, 1.33259e-16, 1.10369e-16, 5.19275e-17, 2.93497e-17, 1.17974e-17, 1.94915e-17, 3.36822e-17
7.68334e-17, 5.78368e-17, 1.63635e-16, 6.66515e-17, 4.14741e-17, 6.76086e-17, 7.39708e-17, 9.96258e-17, 6.90197e-17, 1.89246e-16, 2.64225e-17, 6.36906e-17, 4.91663e-17, 1.72352e-17, 2.14275e-17, 3.09114e-17, 1.94918e-17, 4.3717e-17, 1.14269e-17, 4.71258e-17
5.03294e-17, 1.84905e-17, 2.22322e-17, 5.07833e-17, 1.39899e-16, 8.87733e-17, 3.30911e-17, 7.54666e-17, 7.27395e-17, 1.38914e-16, 7.70342e-17, 1.05744e-16, 4.56061e-17, 4.44464e-17, 9.197e-18, 9.18849e-17, 4.41589e-17, 3.24102e-17, 8.12573e-18, 5.73152e-17
3.54217e-17, 4.90212e-17, 3.07638e-17, 1.23668e-16, 7.30448e-17, 6.37562e-17, 6.27721e-17, 9.52388e-17, 7.7739e-17, 3.64705e-17, 1.92891e-17, 3.15873e-17, 3.06038e-17, 9.67909e-18, 3.33679e-17, 8.81087e-17, 6.41862e-17, 8.93004e-17, 2.44251e-17, 3.60973e-17
4.33256e-17, 4.99175e-17, 5.76392e-17, 3.68922e-17, 5.76249e-17, 1.29855e-17, 1.64977e-17, 1.07497e-16, 5.08189e-17, 4.21614e-17, 5.1151e-17, 3.83078e-17, 7.77428e-18, 2.32409e-17, 1.48277e-16, 4.76369e-17, 2.71527e-17, 9.09004e-17, 4.36071e-17, 9.45547e-17
6.82828e-17, 2.43189e-17, 3.72385e-17, 5.83796e-17, 1.06405e-17, 7.68923e-17, 5.27816e-17, 1.68609e-16, 1.00593e-16, 2.57487e-17, 1.98312e-17, 3.90774e-17, 4.22374e-17, 2.59434e-17, 2.79457e-17, 3.08671e-17, 2.48914e-17, 6.2722e-17, 4.09134e-17, 1.22126e-17
4.42896e-17, 4.68609e-17, 1.62789e-17, 1.1179e-16, 3.79741e-17, 2.42012e-17, 4.77283e-17, 1.18598e-16, 2.22079e-17, 4.93277e-17, 4.36814e-17, 3.61077e-17, 5.72611e-17, 1.22971e-16, 6.75174e-17, 5.5387e-17, 3.14172e-17, 6.21905e-17, 3.2547e-17, 9.42757e-18
5.70059e-17, 1.28392e-16, 8.71705e-17, 3.37742e-17, 4.14214e-17, 5.04677e-17, 3.08495e-17, 2.7158e-17, 8.04592e-17, 7.23818e-17, 1.20301e-16, 9.00804e-17, 7.06833e-17, 6.04081e-17, 2.15536e-17, 6.76373e-17, 8.63809e-17, 1.8548e-16, 3.29742e-17, 9.69804e-17
2.23301e-17, 4.26159e-17, 4.28445e-17, 9.03265e-17, 4.32068e-17, 3.4892e-17, 5.44961e-17, 4.22215e-17, 7.04488e-17, 5.39597e-17, 1.26081e-16, 6.45413e-17, 4.45128e-17, 1.63277e-16, 3.5849e-17, 6.5214e-17, 7.5312e-17, 2.62914e-17, 2.55099e-17, 4.66162e-17
6.05393e-17, 8.22786e-17, 9.19242e-17, 5.30621e-17, 1.28372e-16, 5.32053e-17, 7.87229e-17, 2.77595e-18, 8.18922e-17, 8.8523e-17, 1.65599e-17, 1.93219e-17, 4.18272e-17, 2.43862e-17, 5.39722e-17, 3.46152e-17, 1.03891e-16, 1.17811e-16, 4.70399e-17, 5.83107e-17
1.99176e-16, 1.23149e-16, 9.80781e-17, 5.33498e-17, 6.80302e-17, 1.04105e-16, 4.95986e-17, 6.16271e-17, 1.05926e-16, 9.23088e-17, 1.14109e-16, 5.77663e-17, 2.52771e-17, 4.23656e-17, 8.07212e-17, 7.54076e-17, 1.79126e-17, 2.22238e-17, 1.00269e-16, 5.84746e-17
1.10756e-16, 6.98636e-17, 1.18385e-16, 7.68827e-17, 4.7224e-17, 1.35522e-16, 7.28549e-17, 7.22004e-17, 8.96042e-17, 1.28957e-16, 1.68411e-17, 1.04804e-17, 8.03056e-17, 7.19192e-17, 3.90382e-17, 9.73186e-17, 3.34701e-18, 1.0018e-16, 1.58175e-17, 1.30988e-17
6.70595e-17, 9.25635e-17, 1.36554e-16, 9.55988e-17, 1.42902e-16, 2.51634e-17, 6.3869e-17, 5.61609e-17, 1.54656e-16, 1.58279e-16, 2.13177e-16, 3.59017e-16, 1.08211e-16, 3.04072e-17, 4.1221e-17, 5.766e-17, 3.99834e-17, 5.03145e-17, 3.38889e-17, 7.17411e-17
7.40668e-17, 1.1096e-16, 6.01551e-17, 9.00721e-17, 7.95478e-17, 9.3476e-17, 1.94717e-16, 1.23788e-16, 1.48954e-16, 1.26459e-16, 1.30834e-16, 5.13724e-17, 6.40907e-17, 1.13418e-16, 7.54124e-18, 2.17546e-16, 6.76726e-17, 2.26901e-16, 5.37939e-17, 1.28324e-16
