n=16
J=0.707107
eta=0.917293
mu=0.1
beta-optimal=0
max-overlap=0
2.09944e-16, 2.09351e-15, 6.29505e-17, 2.78229e-16, 3.1225e-17, 6.96694e-16, 9.6701e-17, 8.50207e-16, 4.90335e-16, 3.6401e-15, 2.45951e-16, 7.26615e-15, 2.3748e-16, 8.44683e-15, 1.24102e-16, 1.88455e-14, 6.90629e-16, 7.44092e-15, 0.540724, 0.540724
3.18818e-15, 3.84351e-15, 3.80586e-16, 4.63671e-16, 0, 4.73525e-16, 2.99393e-16, 5.76567e-16, 7.1987e-16, 3.32929e-15, 3.9347e-16, 6.34329e-15, 6.20218e-16, 7.58072e-15, 2.14733e-16, 1.62557e-14, 2.19427e-16, 6.53775e-15, 0.4653, 0.4653
3.58963e-15, 2.23051e-15, 4.41233e-16, 6.23143e-16, 2.09205e-16, 2.37549e-16, 2.73447e-16, 6.83412e-16, 2.74307e-16, 3.49755e-15, 1.82054e-16, 6.77258e-15, 6.91564e-16, 7.80802e-15, 2.55908e-16, 1.74342e-14, 2.42067e-16, 6.60153e-15, 0.498829, 0.498829
9.10257e-17, 7.38537e-16, 1.5364e-16, 1.48374e-16, 1.63346e-16, 3.14871e-16, 3.50562e-16, 3.45154e-16, 1.67377e-16, 1.54188e-15, 1.02685e-16, 3.19669e-15, 3.07384e-16, 3.7276e-15, 1.55109e-16, 8.25901e-15, 1.13322e-16, 3.06021e-15, 0.23626, 0.23626
2.13073e-16, 4.89413e-16, 9.76575e-17, 9.6245e-17, 9.64538e-17, 1.22872e-16, 3.00703e-17, 2.8594e-16, 2.32579e-16, 1.30937e-15, 1.53489e-16, 2.25301e-15, 1.36578e-16, 2.95566e-15, 1.13971e-16, 5.87831e-15, 7.29048e-17, 2.15869e-15, 0.168934, 0.168934
4.7111e-17, 5.82454e-16, 9.20387e-17, 1.58969e-16, 6.53003e-17, 7.98397e-17, 2.53314e-16, 3.88449e-16, 2.56456e-16, 1.13536e-15, 4.30529e-17, 2.58416e-15, 3.18437e-16, 2.78273e-15, 1.24913e-16, 6.58119e-15, 2.4548e-17, 2.44002e-15, 0.18784, 0.18784
1.22726e-16, 4.78741e-16, 1.04326e-16, 1.19596e-16, 1.13806e-16, 1.45975e-16, 1.13609e-16, 1.76563e-16, 1.50991e-16, 1.1148e-15, 2.50429e-17, 1.91143e-15, 5.77656e-17, 2.38081e-15, 4.79987e-17, 5.3623e-15, 1.8903e-16, 1.99519e-15, 0.151683, 0.151683
5.85164e-17, 4.44759e-16, 7.41631e-17, 1.13393e-16, 8.89289e-17, 1.68697e-16, 1.07164e-16, 2.4171e-16, 1.36124e-16, 9.66307e-16, 1.71596e-17, 2.02305e-15, 8.00589e-17, 2.26609e-15, 1.33954e-16, 5.24243e-15, 3.19867e-17, 2.06297e-15, 0.149647, 0.149647
5.45684e-17, 4.84108e-16, 1.06457e-16, 9.47448e-17, 2.80253e-17, 1.01818e-16, 7.82655e-17, 1.72014e-16, 2.90739e-17, 9.89787e-16, 3.98119e-17, 1.86339e-15, 8.3963e-17, 2.19461e-15, 9.60552e-17, 4.91043e-15, 4.4768e-17, 1.85331e-15, 0.138532, 0.138532
3.39698e-17, 3.61399e-16, 6.34917e-17, 5.15522e-17, 4.12339e-17, 9.7392e-17, 8.70685e-17, 6.06746e-17, 1.25507e-16, 7.58996e-16, 1.05529e-16, 1.48174e-15, 1.17532e-16, 1.88037e-15, 1.58179e-16, 4.05148e-15, 1.51343e-16, 1.65667e-15, 0.117673, 0.117673
