n=16
J=0.707107
eta=1.50877
mu=0.6
beta-optimal=0
max-overlap=0
1.29341e-15, 5.55285e-16, 8.09748e-17, 7.90314e-17, 4.69231e-16, 5.08517e-16, 6.5591e-16, 6.37165e-17, 6.54105e-16, 1.57114e-16, 8.15275e-17, 5.01236e-16, 7.06811e-16, 2.132e-16, 9.1402e-17, 6.30258e-16, 4.82522e-17, 1.6525e-15, 0.302264, 0.302264
1.04922e-15, 5.01332e-16, 1.92035e-15, 1.98204e-15, 4.90811e-16, 6.13466e-16, 5.42304e-16, 8.38777e-17, 6.23056e-16, 6.0505e-17, 9.86893e-17, 4.76401e-16, 4.59439e-16, 1.0797e-16, 5.71459e-17, 5.98256e-16, 5.93592e-17, 1.54632e-15, 0.298885, 0.298885
2.06723e-15, 4.47545e-16, 1.8284e-15, 1.83794e-15, 8.91757e-16, 1.03243e-15, 4.6415e-16, 7.57436e-17, 5.15419e-16, 1.78085e-16, 2.01785e-16, 4.16089e-16, 5.36436e-16, 1.02622e-16, 4.35047e-17, 3.66218e-16, 2.02454e-16, 1.42146e-15, 0.299244, 0.299244
4.77978e-16, 2.67992e-16, 7.2641e-17, 1.77981e-16, 3.74619e-17, 1.39648e-16, 6.05231e-16, 8.4561e-17, 5.26202e-16, 8.74659e-17, 3.69321e-17, 4.4758e-16, 6.04614e-16, 6.75761e-17, 7.05863e-17, 3.8059e-16, 3.06543e-17, 1.48179e-15, 0.273583, 0.273583
2.06078e-15, 4.58106e-16, 5.85026e-17, 1.40156e-16, 2.01096e-16, 2.58179e-16, 1.03397e-15, 5.83613e-16, 4.66639e-16, 1.52509e-16, 1.47637e-16, 5.51827e-16, 5.90377e-16, 1.21231e-16, 1.26495e-16, 5.75935e-16, 3.98226e-17, 1.36952e-15, 0.262046, 0.262046
6.38502e-16, 3.54176e-16, 8.37238e-17, 1.11803e-16, 3.93129e-16, 2.83689e-16, 7.5765e-16, 5.60289e-16, 5.48572e-16, 1.77234e-16, 2.59473e-16, 2.42846e-16, 5.07076e-16, 1.37901e-16, 8.70788e-17, 3.15988e-16, 3.75335e-17, 1.44567e-15, 0.262557, 0.262557
1.68462e-15, 4.07704e-16, 4.02682e-17, 2.15525e-17, 4.12466e-17, 2.21631e-16, 5.31165e-16, 5.82813e-17, 4.9405e-16, 7.03586e-17, 1.93997e-16, 5.13349e-16, 4.82422e-16, 1.42269e-16, 8.78502e-17, 4.86687e-16, 1.27312e-16, 1.41493e-15, 0.256403, 0.256403
1.99773e-15, 3.25241e-16, 5.25894e-17, 7.30898e-17, 7.84363e-17, 1.97489e-16, 5.74048e-16, 8.77294e-17, 4.79413e-16, 1.38561e-16, 6.17206e-17, 3.61495e-16, 5.30613e-16, 6.54686e-17, 1.25102e-16, 3.46854e-16, 2.79969e-17, 1.42598e-15, 0.250009, 0.250009
1.75164e-15, 2.96673e-16, 2.02158e-16, 1.17462e-16, 4.28135e-17, 1.81788e-16, 6.0842e-16, 7.44257e-17, 5.50633e-16, 1.48832e-16, 9.14397e-17, 5.24744e-16, 6.20454e-16, 1.77213e-16, 3.72237e-17, 3.38908e-16, 1.67652e-16, 1.14609e-15, 0.245382, 0.245382
1.55152e-15, 4.05261e-16, 7.34973e-17, 5.41365e-17, 7.72119e-17, 1.4383e-16, 5.56208e-16, 1.33543e-16, 5.80201e-16, 1.11541e-16, 1.5857e-16, 3.21907e-16, 6.40702e-16, 1.66116e-16, 3.58472e-16, 6.61116e-16, 1.49893e-16, 1.36799e-15, 0.241673, 0.241673
