n=16
J=0.707107
eta=0.35589
mu=0
beta-optimal=0
max-overlap=0
1.58627e-16, 7.19628e-16, 1.04634e-14, 4.69085e-17, 1.56369e-16, 1.17587e-14, 6.08537e-16, 1.52828e-15, 3.50414e-15, 3.34802e-16, 5.22333e-15, 1.16981e-15, 2.46676e-15, 3.2926e-15, 1.24863e-15, 7.83123e-15, 4.6934e-15, 2.63334e-14, 1, 1
1.12595e-16, 5.66975e-15, 9.41613e-15, 5.51603e-15, 5.66079e-14, 3.83648e-14, 3.82227e-13, 3.94061e-13, 1, 1, 1.58502e-12, 1.56009e-13, 6.32958e-14, 1.71687e-15, 5.5768e-16, 6.38272e-14, 3.40344e-15, 1.44253e-14, 1.5396e-15, 3.20574e-15
2.68632e-16, 3.83433e-15, 1, 1, 5.52256e-14, 2.86813e-13, 7.6331e-14, 1.5981e-13, 1.07934e-14, 6.59902e-15, 5.33477e-14, 5.50791e-14, 2.8507e-14, 9.34451e-15, 1.8712e-15, 8.05784e-15, 2.96087e-16, 6.38752e-15, 1.07384e-14, 4.72018e-16
1.39939e-16, 9.56338e-17, 6.88502e-17, 9.31849e-17, 1.74453e-17, 1.9138e-17, 6.95003e-17, 1.49899e-17, 7.392e-17, 2.64044e-17, 9.12195e-17, 4.22374e-17, 2.41911e-17, 1.90296e-17, 1.02325e-16, 1.39848e-17, 1.54058e-17, 1.74801e-17, 5.36072e-17, 6.78434e-17
1.21915e-16, 2.58456e-17, 7.94717e-17, 2.46675e-17, 1.97473e-17, 8.39569e-17, 8.77254e-17, 4.63301e-17, 8.57691e-17, 9.66875e-17, 1.56284e-17, 1.16649e-16, 3.29597e-17, 5.14182e-17, 1.06424e-16, 2.92288e-17, 1.50084e-16, 6.4932e-17, 2.19427e-17, 3.47378e-17
4.34313e-17, 3.52019e-17, 5.26114e-17, 2.17922e-17, 8.56887e-17, 4.01385e-17, 4.94276e-18, 6.60549e-17, 9.64407e-17, 6.54413e-18, 8.47589e-18, 1.18679e-17, 3.36337e-17, 2.55713e-17, 2.40539e-17, 1.26124e-17, 1.75336e-17, 2.44879e-17, 1.13596e-17, 2.79804e-18
1.7698e-16, 5.47533e-17, 1.61457e-17, 2.4928e-17, 1.03071e-16, 8.15048e-17, 1.03786e-16, 1.57576e-17, 5.49955e-17, 7.25791e-17, 7.97952e-17, 2.59282e-17, 3.01907e-17, 1.30237e-16, 8.3607e-17, 3.43515e-17, 7.97009e-17, 9.29194e-18, 8.95748e-17, 1.98974e-17
1.54242e-17, 6.42049e-17, 9.15992e-17, 1.32384e-17, 2.86233e-18, 2.29534e-17, 2.92654e-17, 2.56369e-17, 1.61927e-17, 1.80233e-17, 1.16447e-17, 1.60118e-17, 1.73195e-17, 1.49851e-17, 2.05745e-17, 8.82766e-17, 5.57311e-17, 4.34288e-17, 2.66673e-17, 5.33955e-17
1.90583e-16, 3.88036e-17, 3.01108e-17, 4.42809e-17, 2.03159e-17, 3.91941e-17, 4.59388e-17, 1.52158e-17, 3.48642e-17, 1.44457e-17, 3.00682e-17, 1.02324e-16, 1.00429e-16, 1.14662e-16, 5.63842e-17, 6.44037e-17, 1.1335e-16, 1.01352e-16, 2.53414e-18, 6.83402e-18
7.0138e-17, 1.13215e-17, 3.7023e-17, 1.06811e-16, 2.73765e-16, 5.0484e-17, 2.17046e-17, 4.13308e-17, 6.09009e-17, 9.19772e-17, 2.25897e-17, 3.68004e-17, 3.04566e-17, 1.45109e-16, 1.53804e-16, 3.16773e-17, 2.86881e-16, 8.73326e-17, 6.62567e-17, 4.32487e-17
