n=16
J=0.707107
eta=1.06266
mu=0.1
beta-optimal=0
max-overlap=0
6.34496e-15, 6.10149e-16, 1.55951e-15, 6.05776e-16, 6.759e-15, 3.11864e-16, 2.15005e-15, 9.54596e-16, 1.62368e-15, 2.86483e-16, 1.81466e-15, 2.24761e-16, 1.28484e-16, 3.72958e-15, 3.69639e-16, 5.2958e-16, 3.59434e-16, 2.04433e-14, 0.540724, 0.540724
5.38539e-15, 2.16778e-16, 1.35439e-15, 5.79715e-16, 5.80994e-15, 6.1725e-16, 2.06982e-15, 5.87329e-16, 1.59986e-15, 2.77865e-16, 1.46532e-15, 2.47821e-17, 2.27024e-16, 3.48896e-15, 2.67844e-16, 5.91634e-16, 5.79832e-16, 1.75591e-14, 0.4653, 0.4653
5.49876e-15, 2.89777e-16, 1.11138e-15, 8.84411e-17, 6.30096e-15, 1.25669e-16, 2.10391e-15, 2.01555e-16, 1.61074e-15, 1.00344e-16, 1.64826e-15, 1.93276e-16, 2.40952e-16, 3.53309e-15, 2.29978e-16, 7.28167e-16, 5.71162e-16, 1.91527e-14, 0.498829, 0.498829
2.72192e-15, 9.65269e-17, 6.20615e-16, 5.74558e-17, 2.87106e-15, 9.44588e-17, 1.00171e-15, 4.49966e-17, 7.31358e-16, 4.32819e-18, 7.74814e-16, 6.35784e-17, 6.42306e-17, 1.75779e-15, 1.61402e-16, 2.23915e-16, 2.05551e-16, 8.9205e-15, 0.23626, 0.23626
1.88234e-15, 3.04883e-17, 3.98648e-16, 6.13072e-17, 2.14494e-15, 1.00622e-16, 8.68507e-16, 1.52211e-16, 6.572e-16, 3.08454e-16, 6.16415e-16, 2.93962e-16, 7.36508e-18, 1.16953e-15, 6.66062e-17, 1.8819e-16, 1.3348e-16, 6.42526e-15, 0.168934, 0.168934
2.11085e-15, 6.33534e-17, 3.90944e-16, 7.06035e-17, 2.31289e-15, 4.55344e-17, 7.01175e-16, 8.9553e-17, 5.37435e-16, 1.53842e-16, 6.76336e-16, 9.49915e-17, 1.13225e-16, 1.37162e-15, 1.18165e-16, 1.69646e-16, 1.9539e-16, 7.11231e-15, 0.18784, 0.18784
1.66882e-15, 8.96199e-17, 3.73802e-16, 8.74448e-17, 1.9492e-15, 1.03544e-16, 5.65335e-16, 6.88362e-17, 4.0078e-16, 3.30696e-17, 4.66942e-16, 8.63011e-17, 1.59418e-16, 1.00961e-15, 8.77213e-17, 1.49405e-16, 2.06532e-16, 5.77369e-15, 0.151683, 0.151683
1.66499e-15, 1.86835e-17, 3.02537e-16, 2.0908e-17, 1.75625e-15, 9.22018e-18, 7.29579e-16, 4.73255e-17, 6.01326e-16, 6.04147e-17, 5.79307e-16, 7.22601e-17, 6.0426e-17, 1.13842e-15, 1.76021e-16, 2.10539e-16, 1.02949e-16, 5.62986e-15, 0.149647, 0.149647
1.56237e-15, 5.08203e-17, 3.53249e-16, 2.44751e-17, 1.65016e-15, 5.2366e-17, 5.93149e-16, 5.80642e-17, 5.4842e-16, 1.23501e-16, 5.06475e-16, 8.89544e-17, 2.32387e-17, 1.00901e-15, 2.30956e-16, 1.25305e-16, 1.91517e-16, 5.28558e-15, 0.138532, 0.138532
1.3577e-15, 8.97248e-17, 2.95001e-16, 6.50116e-17, 1.41471e-15, 1.84404e-17, 5.35613e-16, 1.87007e-17, 4.41922e-16, 6.65132e-17, 4.10754e-16, 5.1916e-17, 4.42362e-17, 9.24632e-16, 1.3557e-16, 3.5401e-16, 1.52545e-16, 4.44233e-15, 0.117673, 0.117673
1.21345e-15, 2.41619e-17, 3.37523e-16, 1.32826e-16, 1.45282e-15, 1.11381e-16, 4.42871e-16, 3.23819e-17, 3.31095e-16, 1.07387e-16, 4.22211e-16, 5.35461e-17, 8.47051e-17, 8.14136e-16, 2.74645e-17, 1.86865e-16, 7.00267e-17, 4.22364e-15, 0.112874, 0.112874
1.14523e-15, 6.42214e-17, 2.89059e-16, 6.79846e-17, 1.22688e-15, 5.86645e-17, 4.16757e-16, 2.9786e-17, 2.88386e-16, 2.18032e-17, 3.66767e-16, 7.09317e-17, 5.0076e-17, 7.63602e-16, 5.068e-17, 2.29979e-16, 5.73852e-17, 3.99948e-15, 0.104793, 0.104793
9.26024e-16, 3.74381e-17, 2.84349e-16, 7.47191e-17, 1.10185e-15, 1.43551e-16, 3.91844e-16, 4.90466e-17, 2.61346e-16, 7.72608e-17, 3.02831e-16, 1.09535e-16, 5.40513e-17, 6.10418e-16, 5.97105e-17, 1.10044e-16, 6.94736e-17, 3.06361e-15, 0.085877, 0.085877
8.63988e-16, 3.34806e-17, 7.96286e-17, 4.76205e-17, 1.03005e-15, 2.01976e-17, 4.77666e-16, 1.34373e-16, 4.45033e-16, 8.51531e-17, 1.4165e-16, 2.13073e-16, 9.91135e-17, 6.20142e-16, 2.05832e-16, 2.0331e-16, 9.26625e-17, 3.01038e-15, 0.0764768, 0.0764768
8.08263e-16, 2.70972e-17, 2.56886e-16, 1.22615e-16, 8.76814e-16, 2.28167e-17, 2.63718e-16, 9.63634e-17, 1.86488e-16, 2.05085e-16, 1.82122e-16, 1.94386e-16, 7.58981e-17, 5.18155e-16, 1.00792e-16, 2.28384e-16, 1.47235e-16, 2.53099e-15, 0.0667514, 0.0667514
6.37195e-16, 1.1427e-16, 1.35676e-16, 1.38169e-16, 6.03055e-16, 2.55917e-16, 1.97453e-16, 1.65394e-16, 2.43039e-16, 2.09433e-16, 2.39123e-16, 2.59551e-16, 1.18982e-16, 3.34037e-16, 8.26727e-17, 7.31638e-17, 4.42363e-17, 1.96545e-15, 0.052911, 0.052911
