n=16
J=0.707107
eta=1.50376
mu=0
beta-optimal=0
max-overlap=0
2.56229e-16, 7.73314e-17, 8.64371e-17, 8.55559e-17, 7.68416e-17, 2.44662e-16, 1.258e-16, 1.91596e-16, 7.60909e-17, 1.88535e-16, 5.61663e-17, 1.2263e-16, 1.14859e-16, 2.29928e-16, 5.78447e-17, 6.35859e-17, 5.36521e-17, 3.82255e-17, 1.43049e-16, 1.12957e-16
9.56627e-17, 3.33915e-17, 1.49604e-16, 8.72628e-17, 3.8137e-17, 1.33049e-16, 7.15485e-17, 4.94311e-17, 1.88758e-16, 4.02456e-16, 9.57812e-18, 3.94832e-17, 3.35053e-16, 1.52182e-16, 5.04854e-17, 3.75498e-17, 2.97969e-16, 1.27381e-16, 2.19869e-16, 2.47806e-17
1.24127e-16, 2.08167e-16, 6.0985e-17, 1.89891e-16, 1.1747e-16, 5.40597e-17, 1.53851e-16, 4.71139e-17, 9.77953e-17, 2.31039e-17, 1.86348e-17, 1.10585e-17, 1.25405e-16, 2.32869e-17, 4.30979e-17, 3.49508e-17, 4.06401e-17, 8.04258e-17, 8.31469e-17, 5.239e-17
4.77128e-17, 2.5524e-16, 3.21521e-17, 1.24561e-17, 1.15821e-17, 3.18564e-17, 1.94449e-17, 6.47635e-17, 1.60652e-17, 2.99107e-17, 1.25639e-17, 6.6655e-17, 3.61925e-17, 2.55844e-17, 3.80117e-17, 3.60903e-17, 5.50288e-17, 2.51425e-17, 6.72926e-17, 2.34996e-17
5.93484e-17, 5.18723e-17, 3.07118e-17, 1.72892e-17, 7.05079e-17, 2.89376e-17, 1.42546e-17, 6.30184e-17, 1.86301e-16, 4.91037e-17, 6.64871e-18, 2.02382e-17, 4.76516e-17, 4.25096e-17, 5.17658e-17, 3.91053e-17, 2.93785e-17, 3.06444e-17, 4.97435e-17, 6.34365e-17
7.64509e-17, 6.28134e-17, 9.26064e-18, 1.24387e-17, 1.93159e-17, 2.97936e-17, 1.83908e-17, 2.4452e-17, 3.1791e-17, 1.7638e-17, 7.17391e-18, 3.40578e-17, 1.13352e-17, 1.5969e-17, 2.11174e-17, 3.31576e-18, 6.78958e-18, 3.28026e-17, 1.67856e-17, 4.06749e-17
4.65891e-17, 1.19332e-16, 5.899e-17, 5.80544e-17, 4.56189e-17, 9.52295e-18, 4.55258e-18, 5.32615e-17, 1.58488e-16, 3.59622e-17, 5.60064e-17, 2.39877e-17, 6.94783e-17, 8.12747e-17, 8.56858e-17, 1.58834e-17, 1.67143e-17, 8.48834e-17, 8.91109e-17, 6.66021e-17
5.74913e-17, 2.83961e-17, 1.02884e-16, 8.03888e-17, 7.52381e-17, 4.09979e-17, 5.78852e-17, 1.20306e-16, 7.56603e-17, 1.40765e-16, 1.78342e-16, 6.99192e-18, 3.71765e-17, 5.95347e-17, 2.32781e-16, 6.8084e-17, 4.67893e-17, 5.74248e-17, 9.43014e-17, 1.84974e-17
4.77285e-17, 9.11679e-17, 3.51616e-17, 2.07756e-17, 2.75972e-17, 1.61714e-17, 2.12908e-17, 4.75977e-17, 5.93909e-17, 1.33014e-17, 4.76775e-17, 2.9256e-17, 3.12169e-17, 6.53614e-17, 6.3899e-17, 4.27506e-17, 6.06995e-17, 7.53991e-18, 5.35934e-17, 9.42836e-17
8.44789e-18, 1.09797e-16, 1.73626e-17, 5.08303e-18, 1.93191e-17, 1.15023e-17, 8.21884e-18, 2.09296e-17, 7.99715e-17, 4.66766e-17, 3.06547e-17, 9.23122e-17, 3.98986e-17, 1.46748e-16, 3.40602e-17, 3.03294e-17, 1.14092e-16, 4.82712e-17, 2.66954e-17, 1.12424e-16
2.82332e-17, 3.55251e-17, 1.88924e-17, 8.00191e-18, 9.78603e-18, 2.43587e-17, 4.36314e-17, 2.66707e-17, 2.50336e-17, 6.01426e-17, 1.10417e-16, 4.86581e-17, 6.56966e-17, 6.60221e-17, 7.40545e-18, 4.09641e-17, 4.45933e-17, 4.64363e-17, 5.79704e-17, 7.25798e-17
