n=16
J=0.707107
eta=0.105263
mu=0.1
beta-optimal=0
max-overlap=0
6.62357e-15, 2.83675e-14, 1.39103e-12, 2.08521e-12, 0.724953, 0.724953, 3.1329e-15, 8.05795e-14, 1.97561e-15, 5.78187e-15, 2.90665e-15, 1.54449e-14, 8.922e-16, 2.70254e-15, 2.41014e-15, 1.17785e-15, 2.51938e-15, 6.29026e-15, 0.540724, 0.540724
7.22861e-15, 2.65623e-14, 1.29189e-12, 1.95636e-12, 0.677467, 0.677467, 2.36642e-15, 7.59101e-14, 3.09467e-15, 1.15359e-14, 3.75811e-15, 1.41707e-14, 4.58621e-15, 6.53935e-15, 1.9766e-15, 2.11322e-15, 2.41154e-15, 5.37029e-15, 0.4653, 0.4653
1.49605e-15, 4.33367e-15, 2.20851e-13, 3.33929e-13, 0.115592, 0.115592, 1.24214e-15, 1.27898e-14, 3.82532e-15, 7.72769e-15, 9.70983e-16, 1.5226e-15, 5.25751e-15, 7.07333e-15, 8.56497e-16, 2.01396e-15, 3.77835e-16, 5.66257e-15, 0.498829, 0.498829
4.51952e-16, 6.52434e-16, 2.21952e-14, 3.3138e-14, 0.0115232, 0.0115232, 1.0375e-16, 1.26002e-15, 1.35746e-16, 1.51474e-15, 3.83458e-16, 2.56709e-16, 9.12708e-17, 1.16968e-15, 1.28442e-16, 7.8704e-16, 3.08402e-17, 2.66431e-15, 0.23626, 0.23626
2.79823e-16, 1.18943e-15, 5.11309e-14, 7.7181e-14, 0.0267452, 0.0267452, 2.36839e-16, 2.92406e-15, 2.99724e-16, 1.43554e-15, 8.05514e-17, 4.49244e-16, 1.00754e-16, 8.15407e-16, 7.82434e-17, 5.51396e-16, 7.12693e-18, 1.83609e-15, 0.168934, 0.168934
3.68285e-16, 3.44577e-16, 1.53497e-14, 2.30111e-14, 0.00799721, 0.00799721, 1.8194e-16, 1.10015e-15, 1.75076e-16, 1.01906e-15, 2.66361e-16, 3.28338e-16, 9.56079e-18, 9.52367e-16, 6.36736e-17, 6.69579e-16, 9.04721e-17, 2.13313e-15, 0.18784, 0.18784
3.05311e-16, 9.06456e-16, 4.36365e-14, 6.58466e-14, 0.0228299, 0.0228299, 1.11239e-16, 2.49631e-15, 1.10743e-16, 1.20908e-15, 6.84672e-17, 3.39042e-16, 6.79833e-17, 7.52343e-16, 1.00721e-16, 5.74371e-16, 1.28864e-16, 1.72742e-15, 0.151683, 0.151683
2.01231e-16, 1.9045e-16, 1.11709e-14, 1.65774e-14, 0.00579065, 0.00579065, 3.64705e-17, 7.32343e-16, 8.99186e-17, 7.96749e-16, 1.4244e-16, 1.9396e-16, 1.43903e-16, 7.76838e-16, 8.25948e-17, 4.0885e-16, 1.46469e-16, 1.66285e-15, 0.149647, 0.149647
1.77641e-16, 3.00487e-16, 1.00801e-14, 1.50691e-14, 0.00522212, 0.00522212, 1.49227e-17, 7.33958e-16, 7.47742e-17, 7.56621e-16, 1.34634e-16, 8.31013e-17, 8.27835e-17, 7.67932e-16, 2.0246e-17, 4.45875e-16, 3.75378e-17, 1.55258e-15, 0.138532, 0.138532
1.51955e-16, 6.00406e-16, 3.0888e-14, 4.64325e-14, 0.0161415, 0.0161415, 2.04086e-16, 1.71113e-15, 1.52956e-16, 8.86551e-16, 7.71995e-17, 1.87351e-16, 8.57363e-17, 5.31889e-16, 1.20103e-16, 3.92e-16, 2.46976e-16, 1.28951e-15, 0.117673, 0.117673
9.11153e-17, 5.65615e-16, 2.93421e-14, 4.40505e-14, 0.015292, 0.015292, 1.6793e-16, 1.69387e-15, 4.98004e-17, 8.16933e-16, 8.35726e-17, 2.07661e-16, 5.63424e-17, 5.93518e-16, 1.41975e-16, 3.76991e-16, 3.99363e-17, 1.32875e-15, 0.112874, 0.112874
1.45487e-16, 1.69737e-16, 6.94308e-15, 1.05934e-14, 0.00366305, 0.00366305, 1.07833e-17, 2.6789e-16, 8.29688e-17, 6.1214e-16, 1.0417e-16, 1.41664e-16, 7.83191e-17, 3.75297e-16, 2.76922e-17, 3.07957e-16, 6.98512e-17, 1.17907e-15, 0.104793, 0.104793
9.88945e-17, 2.25075e-16, 5.59511e-15, 8.26938e-15, 0.00288427, 0.00288427, 1.33599e-17, 2.45065e-16, 3.4555e-17, 5.36266e-16, 8.30333e-17, 1.5205e-16, 6.32096e-17, 4.07585e-16, 5.62498e-17, 2.70549e-16, 1.12857e-16, 8.77004e-16, 0.085877, 0.085877
2.40777e-16, 1.72919e-16, 4.9072e-15, 7.29345e-15, 0.00251952, 0.00251952, 1.552e-16, 1.98161e-16, 3.67977e-17, 4.34051e-16, 3.43866e-17, 9.27742e-17, 4.56407e-17, 3.77576e-16, 1.89365e-17, 3.08348e-16, 2.56261e-16, 8.35142e-16, 0.0764768, 0.0764768
1.48924e-16, 3.78978e-16, 1.55204e-14, 2.32652e-14, 0.00808384, 0.00808384, 1.48833e-16, 1.14333e-15, 1.36251e-16, 6.9409e-16, 1.06255e-16, 5.20865e-17, 4.59529e-17, 4.13132e-16, 1.07104e-17, 1.68944e-16, 7.05302e-17, 6.81224e-16, 0.0667514, 0.0667514
3.53249e-16, 3.73163e-16, 1.19341e-14, 1.77478e-14, 0.00621, 0.00621, 1.87647e-16, 6.57799e-16, 2.1354e-16, 2.6276e-16, 1.36617e-16, 1.35911e-16, 3.95008e-16, 1.50997e-16, 1.25193e-16, 2.47916e-16, 4.52708e-16, 4.74704e-16, 0.052911, 0.052911
