n=16
J=0.707107
eta=1.37343
mu=0
beta-optimal=0
max-overlap=0
3.49762e-17, 2.9367e-16, 4.10404e-17, 1.06444e-16, 2.16631e-16, 1.05982e-16, 1.03798e-16, 1.79124e-16, 1.16766e-16, 8.62132e-17, 7.81635e-17, 5.23103e-17, 2.98937e-16, 2.59073e-16, 1.10998e-16, 1.08178e-16, 2.95989e-16, 9.99613e-17, 1.43049e-16, 6.245e-17
1.1432e-16, 9.7923e-17, 8.53132e-17, 8.53841e-17, 7.5517e-17, 4.04996e-17, 2.00148e-16, 1.62435e-16, 4.83616e-17, 5.26225e-17, 1.30357e-16, 4.84213e-17, 6.79925e-17, 1.77663e-16, 7.10321e-17, 8.32424e-17, 1.25093e-16, 1.80445e-16, 2.33544e-17, 2.83191e-17
5.72196e-17, 1.14439e-16, 1.19131e-16, 5.31438e-17, 4.74783e-17, 1.13689e-17, 1.65384e-16, 9.29794e-17, 6.44959e-18, 4.42668e-17, 2.9627e-17, 1.54198e-17, 5.70042e-17, 2.29988e-17, 5.20417e-17, 1.30175e-16, 3.25046e-17, 1.26188e-16, 1.0353e-16, 8.10663e-17
4.06019e-17, 8.95118e-17, 1.70616e-16, 3.84996e-17, 1.01229e-17, 7.27711e-17, 6.24068e-17, 2.63215e-17, 4.90931e-17, 1.19324e-16, 6.58358e-17, 5.25269e-17, 7.2864e-17, 1.82786e-17, 4.41756e-16, 6.43851e-17, 1.43459e-17, 3.151e-17, 1.04533e-17, 2.91525e-17
1.43852e-16, 9.59944e-18, 7.60666e-17, 4.75345e-17, 1.84492e-16, 4.43984e-17, 3.47764e-17, 2.1094e-16, 9.98757e-17, 3.33315e-17, 2.68649e-17, 4.90126e-17, 1.11631e-16, 9.58121e-17, 1.18677e-16, 2.38494e-17, 1.24399e-16, 1.59463e-17, 4.94797e-17, 2.65402e-17
1.00432e-16, 9.37202e-17, 2.28019e-17, 1.00581e-16, 1.51536e-17, 5.37556e-17, 3.88249e-19, 9.20454e-17, 5.03097e-17, 2.85864e-17, 1.53741e-17, 1.13059e-17, 5.21521e-17, 5.85894e-17, 1.33615e-17, 4.50846e-18, 2.42528e-17, 1.39167e-17, 6.63622e-18, 2.80091e-17
6.20786e-18, 5.67438e-17, 4.93856e-17, 1.39144e-16, 4.50123e-17, 6.38169e-17, 3.27106e-17, 6.87028e-17, 9.42428e-18, 9.14852e-17, 4.02859e-17, 1.12422e-16, 9.36439e-18, 1.5829e-16, 4.04435e-17, 1.15744e-16, 2.21815e-17, 7.50033e-17, 9.24087e-17, 2.56333e-17
2.78753e-17, 5.29863e-17, 1.89142e-17, 2.9322e-17, 1.27767e-17, 1.52465e-17, 1.37197e-17, 8.02709e-17, 4.04566e-17, 7.9003e-18, 1.83207e-17, 4.16922e-17, 1.02157e-17, 1.5552e-16, 9.50153e-18, 1.45938e-16, 7.68497e-18, 1.02196e-16, 7.24066e-18, 7.67089e-17
6.07153e-17, 9.0022e-17, 1.56004e-16, 2.38303e-18, 6.51203e-17, 1.27731e-16, 8.21097e-17, 4.23835e-17, 1.10462e-16, 1.76142e-17, 3.00536e-17, 1.79721e-17, 1.83979e-16, 2.85835e-17, 3.4812e-17, 3.8075e-17, 1.82812e-17, 1.11797e-16, 2.23713e-17, 1.93593e-17
4.1381e-17, 2.70954e-17, 7.95975e-17, 6.68462e-17, 1.38411e-17, 9.19419e-17, 5.48568e-18, 8.3843e-17, 1.00797e-17, 2.43384e-17, 3.77369e-17, 3.85748e-17, 4.34028e-17, 1.40127e-16, 2.11935e-17, 5.64011e-17, 6.22362e-17, 1.29806e-16, 7.7396e-17, 4.37826e-17
3.77943e-17, 4.874e-17, 1.63135e-17, 1.67705e-17, 3.59804e-17, 4.87876e-17, 6.73547e-17, 8.69279e-17, 6.67412e-18, 1.79061e-17, 1.59751e-17, 8.72645e-17, 5.05234e-17, 5.24019e-17, 3.45129e-17, 2.21503e-17, 1.87238e-17, 5.99959e-17, 3.73924e-17, 6.41148e-18
1.07006e-16, 1.74725e-16, 2.53963e-17, 1.41065e-17, 1.5162e-16, 1.27995e-16, 1.62557e-17, 8.16038e-17, 2.18281e-16, 7.15122e-17, 5.03921e-17, 1.29947e-16, 2.34877e-17, 1.93631e-16, 2.46841e-17, 2.42466e-17, 3.78838e-17, 1.79632e-17, 1.12018e-16, 4.38996e-17
2.9946e-17, 5.51372e-17, 1.11151e-17, 2.31966e-16, 1.08691e-16, 1.61435e-16, 8.58605e-17, 1.39093e-16, 5.37983e-17, 1.36006e-16, 1.01477e-16, 9.08598e-17, 6.06958e-17, 3.05896e-17, 4.25516e-17, 3.73381e-17, 4.93412e-17, 8.88363e-18, 1.31377e-17, 2.36114e-17
2.02094e-16, 1.10383e-16, 2.50546e-17, 2.09051e-17, 1.66506e-16, 5.46243e-17, 1.27018e-16, 7.61952e-17, 1.95939e-17, 1.20468e-17, 1.18518e-16, 5.85263e-17, 3.04449e-17, 7.86456e-18, 4.1867e-17, 1.5613e-16, 6.69691e-17, 1.14517e-16, 7.88408e-19, 1.75558e-17
2.52448e-17, 2.55788e-17, 2.44971e-17, 9.59863e-18, 1.82383e-17, 6.5353e-18, 2.739e-16, 1.79435e-16, 4.1742e-17, 1.58254e-17, 7.91015e-17, 3.21362e-17, 2.78449e-16, 3.16245e-16, 7.99736e-18, 2.60592e-17, 4.69498e-17, 4.22076e-17, 4.09737e-17, 1.22068e-17
7.29981e-17, 5.78805e-17, 6.2442e-17, 8.10011e-17, 2.47449e-16, 1.07914e-16, 2.24478e-16, 4.00328e-17, 4.91035e-17, 8.20034e-17, 1.84207e-16, 2.38687e-17, 1.93948e-17, 3.86171e-17, 1.43404e-16, 2.8047e-16, 1.4214e-16, 3.48569e-17, 7.35802e-17, 1.64429e-16
