n=16
J=0.707107
eta=0.972431
mu=0.1
beta-optimal=0
max-overlap=0
1.32794e-16, 7.73586e-16, 1.02414e-15, 7.95896e-17, 9.31153e-15, 4.58306e-17, 7.38677e-15, 1.16637e-16, 1.34518e-16, 5.54389e-15, 5.22571e-16, 1.87211e-16, 1.21495e-14, 9.41243e-17, 5.11262e-15, 4.83803e-17, 8.28498e-15, 3.34671e-16, 0.540724, 0.540724
1.43049e-16, 6.78204e-16, 1.1266e-15, 1.39643e-16, 8.31057e-15, 1.41728e-16, 6.24735e-15, 9.92048e-17, 1.54847e-16, 4.88506e-15, 5.16083e-16, 1.88906e-16, 1.02019e-14, 1.78411e-16, 4.57749e-15, 6.28283e-17, 7.24459e-15, 8.51083e-16, 0.4653, 0.4653
1.79105e-16, 6.41625e-16, 1.12859e-15, 5.20417e-17, 8.68279e-15, 1.65193e-16, 6.75566e-15, 7.19474e-17, 9.7293e-17, 5.25108e-15, 4.9193e-16, 2.15989e-17, 1.10164e-14, 1.83841e-16, 4.81769e-15, 7.35298e-17, 7.27497e-15, 2.01706e-16, 0.498829, 0.498829
8.14596e-17, 3.93915e-16, 5.55437e-16, 1.35097e-16, 4.11493e-15, 1.27559e-16, 3.09427e-15, 1.04251e-16, 1.75952e-16, 2.41074e-15, 2.33557e-16, 6.6386e-17, 5.25731e-15, 7.88974e-17, 2.31116e-15, 8.46039e-17, 3.49586e-15, 3.89403e-17, 0.23626, 0.23626
6.39734e-17, 3.25885e-16, 4.93617e-16, 1.84106e-16, 3.08959e-15, 1.8312e-16, 2.56437e-15, 2.8009e-16, 1.49489e-16, 1.6459e-15, 2.02088e-16, 1.00763e-16, 3.82281e-15, 1.05534e-16, 1.68806e-15, 4.82432e-17, 2.42685e-15, 8.33401e-17, 0.168934, 0.168934
2.13563e-17, 2.03246e-16, 4.45064e-16, 9.34177e-17, 3.20579e-15, 4.66852e-17, 2.27965e-15, 2.76382e-16, 7.40924e-17, 1.96246e-15, 2.52043e-16, 1.62499e-16, 4.07711e-15, 4.14993e-17, 1.8575e-15, 8.83658e-17, 2.71355e-15, 4.96825e-17, 0.18784, 0.18784
2.83489e-17, 3.22212e-16, 3.19232e-16, 5.33286e-17, 2.62783e-15, 3.88705e-17, 2.06779e-15, 8.84907e-17, 9.37233e-17, 1.66389e-15, 1.96902e-16, 1.19757e-16, 3.44354e-15, 2.31156e-17, 1.53002e-15, 7.08541e-17, 2.17974e-15, 8.77065e-17, 0.151683, 0.151683
1.2757e-16, 1.97309e-16, 2.7587e-16, 5.81844e-18, 2.59988e-15, 3.39293e-17, 2.00139e-15, 9.28937e-17, 6.03846e-17, 1.51619e-15, 1.82738e-16, 1.44762e-17, 3.27874e-15, 1.41874e-17, 1.48094e-15, 9.81443e-17, 2.20461e-15, 1.38951e-16, 0.149647, 0.149647
1.49541e-16, 1.84257e-16, 2.26453e-16, 4.39197e-17, 2.41494e-15, 1.10475e-16, 1.83838e-15, 1.58858e-16, 5.64859e-17, 1.36579e-15, 7.60776e-17, 1.1244e-16, 3.01617e-15, 3.49084e-17, 1.30478e-15, 8.49592e-17, 2.09387e-15, 7.51207e-17, 0.138532, 0.138532
1.11957e-16, 2.83045e-16, 2.9946e-16, 7.57739e-17, 1.97008e-15, 1.00335e-16, 1.70325e-15, 6.37633e-17, 7.26958e-17, 1.14174e-15, 7.75693e-17, 6.42913e-17, 2.52308e-15, 1.17203e-16, 1.04384e-15, 1.06576e-16, 1.72986e-15, 6.47362e-17, 0.117673, 0.117673
1.11509e-16, 2.16893e-16, 2.97873e-16, 1.42374e-16, 2.03256e-15, 6.65846e-17, 1.58128e-15, 1.00888e-16, 8.81431e-17, 1.16688e-15, 2.19936e-16, 1.02937e-16, 2.48072e-15, 5.07968e-17, 1.09654e-15, 9.18307e-17, 1.68935e-15, 2.28872e-16, 0.112874, 0.112874
3.21041e-17, 1.69674e-16, 2.86078e-16, 4.5601e-17, 1.81951e-15, 6.26208e-17, 1.39649e-15, 3.99762e-17, 4.52656e-17, 1.15462e-15, 9.79155e-17, 6.07552e-17, 2.40893e-15, 4.98825e-18, 9.40487e-16, 4.30231e-17, 1.53257e-15, 1.90227e-17, 0.104793, 0.104793
9.08797e-17, 7.5795e-17, 2.39557e-16, 5.46455e-17, 1.50196e-15, 7.34375e-17, 1.1552e-15, 1.14853e-16, 3.2552e-17, 9.27144e-16, 1.34797e-16, 5.15354e-17, 1.89713e-15, 5.74627e-17, 8.26348e-16, 7.92561e-17, 1.30575e-15, 1.2882e-16, 0.085877, 0.085877
1.19495e-16, 5.26739e-17, 2.48733e-16, 5.98165e-17, 1.44329e-15, 2.09857e-16, 1.1699e-15, 3.25743e-16, 7.94357e-17, 8.0845e-16, 9.56909e-17, 2.72849e-16, 1.67852e-15, 2.59376e-17, 7.656e-16, 1.13755e-16, 1.14633e-15, 6.29723e-17, 0.0764768, 0.0764768
1.32011e-16, 2.11626e-16, 6.42375e-17, 1.64086e-16, 1.04339e-15, 1.14575e-16, 8.23499e-16, 2.83739e-16, 5.90613e-17, 7.05996e-16, 1.69705e-16, 3.10287e-16, 1.38081e-15, 3.90195e-17, 6.20127e-16, 2.27295e-16, 1.04706e-15, 1.3635e-16, 0.0667514, 0.0667514
2.66318e-16, 2.05609e-16, 1.10944e-16, 2.29778e-16, 1.07977e-15, 1.8787e-16, 6.44565e-16, 1.2629e-16, 1.10813e-16, 2.63854e-16, 4.06499e-17, 3.72763e-17, 1.25361e-15, 2.1512e-16, 4.06155e-16, 3.47046e-17, 8.49108e-16, 9.38208e-17, 0.052911, 0.052911
