n=16
J=0.707107
eta=1.25815
mu=0
beta-optimal=0
max-overlap=0
3.08718e-16, 1.02901e-14, 2.70455e-16, 5.3587e-17, 1.59482e-16, 1.98661e-16, 9.82878e-17, 1.19031e-16, 1.62042e-16, 2.1779e-17, 5.06277e-17, 6.76519e-17, 3.93151e-16, 1.35308e-16, 8.07721e-17, 9.79337e-17, 8.33074e-17, 1.50497e-16, 6.20634e-17, 1.94413e-16
1.45698e-16, 1.79036e-15, 6.21619e-16, 1.83425e-16, 1.76847e-16, 7.17658e-17, 3.24871e-16, 1.249e-16, 4.04059e-16, 1.04239e-16, 1.19574e-16, 1.24762e-16, 8.06413e-17, 3.3832e-16, 4.82885e-17, 2.58069e-16, 1.52419e-16, 1.6173e-16, 1.0512e-16, 1.17643e-16
6.20634e-17, 2.4985e-15, 3.00475e-16, 1.97671e-17, 2.45495e-16, 4.87894e-17, 2.53948e-16, 1.26623e-16, 7.04447e-17, 8.83395e-17, 1.70258e-17, 1.05109e-17, 2.66157e-16, 2.73789e-16, 9.24962e-17, 1.80306e-16, 2.24947e-17, 1.97231e-16, 5.71588e-17, 1.16024e-16
4.63937e-17, 1.25649e-15, 3.08178e-17, 5.24919e-17, 7.88662e-17, 4.52836e-17, 1.1132e-17, 5.59174e-17, 3.6905e-17, 3.38256e-18, 3.32457e-17, 4.15101e-17, 6.41776e-17, 1.36242e-16, 1.42156e-16, 4.60843e-17, 3.13441e-17, 8.39098e-17, 2.49221e-17, 9.10183e-17
2.73665e-17, 1.72201e-15, 6.50126e-17, 2.6814e-17, 1.93526e-16, 7.47485e-17, 7.57043e-17, 3.26163e-17, 1.50622e-16, 7.39057e-17, 3.77809e-17, 6.14341e-17, 2.98705e-17, 2.62547e-17, 1.60335e-16, 1.15951e-17, 1.0865e-16, 9.04898e-17, 3.64544e-17, 2.06982e-16
3.34385e-17, 5.64255e-16, 3.12919e-17, 1.96958e-17, 8.32364e-17, 9.52088e-17, 1.39242e-17, 2.84286e-17, 3.32384e-17, 2.09924e-17, 2.47137e-17, 8.80429e-18, 3.28248e-17, 5.76712e-17, 5.25867e-17, 2.70052e-17, 1.81299e-17, 5.04407e-17, 3.08118e-17, 9.96223e-17
4.11263e-17, 8.71187e-17, 2.91986e-17, 6.68993e-17, 3.90596e-17, 1.006e-16, 3.90337e-17, 2.33423e-17, 1.26733e-17, 1.92834e-17, 5.83165e-17, 2.98158e-17, 2.29861e-17, 3.6648e-17, 3.07379e-17, 1.00878e-16, 1.34515e-16, 3.41307e-17, 1.05658e-17, 4.51299e-17
8.64872e-18, 4.18567e-16, 8.66816e-17, 3.71051e-17, 6.0604e-18, 9.51628e-17, 7.87067e-18, 1.17608e-16, 2.77665e-18, 1.03315e-16, 1.39609e-16, 5.41062e-17, 5.73819e-17, 4.59249e-17, 9.46683e-17, 1.04445e-16, 5.39846e-17, 2.08749e-17, 2.71176e-18, 7.5888e-18
9.0771e-17, 1.73472e-18, 1.89291e-17, 1.30908e-16, 3.91661e-17, 4.89867e-17, 1.42021e-17, 1.97014e-17, 6.01681e-17, 3.78067e-17, 2.00877e-17, 6.80657e-18, 3.35991e-17, 8.25715e-17, 2.86502e-17, 6.55518e-17, 4.88501e-18, 1.19435e-16, 3.28733e-17, 1.3761e-16
1.72282e-17, 6.16235e-16, 1.64698e-17, 1.86451e-17, 6.00791e-17, 5.54042e-17, 7.72731e-17, 3.73369e-17, 1.51628e-17, 4.44025e-17, 2.49721e-17, 1.35971e-17, 8.06273e-17, 2.19598e-17, 6.19553e-17, 9.33721e-17, 7.25739e-17, 5.65135e-17, 4.6404e-17, 8.67514e-17
