n=16
J=0.707107
eta=1.34336
mu=0.1
beta-optimal=0
max-overlap=0
1.31905e-15, 8.1779e-13, 1.16179e-13, 1.83908e-15, 4.23548e-16, 9.5258e-16, 1.36462e-15, 2.68374e-14, 6.75657e-16, 2.33904e-16, 8.36363e-16, 1.58046e-15, 2.72573e-16, 1.24929e-16, 6.03933e-16, 2.34651e-16, 1.57301e-15, 1.89689e-16, 2.05958e-16, 1.54575e-16
1.21958e-15, 1.33358e-12, 1.96799e-13, 1.86733e-15, 1.70113e-16, 6.82839e-16, 1.12695e-15, 5.29882e-14, 3.94717e-16, 2.59474e-16, 6.5689e-16, 1.34526e-15, 4.1883e-16, 1.35112e-16, 4.99227e-16, 2.09234e-16, 1.28657e-15, 8.86705e-17, 4.51028e-17, 2.19125e-16
1.53843e-15, 1.12187e-12, 1.64044e-13, 1.65991e-15, 2.21544e-16, 1.15733e-15, 1.3324e-15, 4.23118e-14, 5.21029e-16, 3.66695e-16, 4.84576e-16, 1.12675e-15, 6.05603e-17, 1.39805e-16, 6.55725e-16, 1.11782e-16, 1.29086e-15, 5.09832e-17, 2.02064e-16, 8.89289e-17
7.22442e-16, 5.31704e-13, 7.84634e-14, 8.35097e-16, 1.28315e-16, 7.13856e-16, 5.78585e-16, 2.10053e-14, 3.57499e-16, 1.96363e-16, 3.60171e-16, 5.69032e-16, 8.66284e-17, 1.0192e-16, 3.38361e-16, 3.99081e-17, 6.3155e-16, 3.63911e-17, 7.22261e-17, 5.0761e-18
5.00294e-16, 3.77421e-13, 5.5244e-14, 5.9772e-16, 1.10673e-16, 4.84664e-16, 5.02503e-16, 1.43948e-14, 1.40056e-16, 3.14042e-17, 2.75259e-16, 4.36728e-16, 5.92863e-17, 1.16069e-16, 2.27884e-16, 6.74552e-17, 5.53976e-16, 1.51839e-16, 1.36003e-16, 5.57634e-17
5.58726e-16, 3.95379e-13, 5.85497e-14, 5.80366e-16, 3.73107e-17, 4.97022e-16, 3.80179e-16, 1.58585e-14, 2.55807e-16, 2.84509e-16, 2.36133e-16, 4.45787e-16, 1.90161e-16, 6.55246e-17, 2.6467e-16, 2.33383e-17, 4.21743e-16, 5.80424e-17, 5.64852e-17, 8.41475e-17
3.85813e-16, 4.03542e-13, 5.95523e-14, 4.96806e-16, 6.3159e-17, 4.0517e-16, 2.47964e-16, 1.59399e-14, 1.97775e-16, 8.98481e-17, 1.1189e-16, 2.77241e-16, 9.13134e-17, 1.25949e-16, 1.7089e-16, 3.97286e-17, 3.17152e-16, 6.99706e-17, 2.47391e-17, 3.98103e-17
3.4358e-16, 3.62262e-13, 5.31888e-14, 5.24892e-16, 1.35218e-16, 2.39128e-16, 3.43234e-16, 1.39596e-14, 1.95529e-16, 1.48317e-16, 2.08301e-16, 3.80029e-16, 6.83165e-17, 6.59235e-17, 1.76681e-16, 6.41862e-17, 4.76566e-16, 3.11773e-17, 7.86686e-17, 5.62783e-17
4.04916e-16, 4.28969e-13, 6.36125e-14, 5.9209e-16, 7.76523e-17, 3.48673e-16, 3.61481e-16, 1.73816e-14, 1.60863e-16, 1.21133e-16, 1.9911e-16, 4.2127e-16, 1.10024e-16, 1.37379e-16, 1.72794e-16, 8.7466e-17, 3.60753e-16, 5.14504e-17, 3.27774e-17, 4.90735e-17
3.01473e-16, 3.52064e-13, 5.24552e-14, 4.12377e-16, 1.13925e-16, 3.46504e-16, 1.82422e-16, 1.44949e-14, 1.52031e-16, 1.05069e-16, 1.41028e-16, 2.12066e-16, 2.86335e-17, 9.62006e-17, 1.02076e-16, 1.40513e-16, 2.78557e-16, 4.92892e-17, 7.09873e-17, 7.64313e-17
